players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003419749107376745,0.0017140038647346617,0.011539682539682539,0.029,0.0003348046172096316,0.0019024327230616615,0.011710758377425044,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027735964914035716,7.188053120794957e-05,0.0006349206349206349,0.0,0.0002687329537349372,5.826953006827266e-05,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032526407762187835,0.0005155702109954387,0.009634920634920635,0.081,0.00031656099607283057,0.0005700341462386127,0.009259259259259259,0.09
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002567668780336937,0.00018339375712268113,0.0010952380952380953,0.0,0.00025567630854775027,0.00020094919749110435,0.0010052910052910052,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032612768169761134,0.0009213293261272484,0.011857142857142858,0.042,0.00033415307229983437,0.0010171229427026129,0.012292768959435625,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028685356118826486,0.0010681529984732491,0.0,0.0,0.00028171277838270886,0.0011868366649702767,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003970897992908365,0.0010106659112022185,0.012873015873015873,0.15,0.00038834575964546064,0.0010838518244605374,0.013209876543209877,0.16666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002960711067106983,0.0035947610265902263,0.002142857142857143,0.0,0.00028185187287352786,0.0039550686193361015,0.0021164021164021165,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032409724505399454,5.767000004446332e-05,0.009523809523809525,0.025,0.00033029018339798854,6.407777782718147e-05,0.009805996472663139,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002533641728953764,0.0015514944604924526,0.0003650793650793651,0.0,0.0002526434055419197,0.0017207713614013612,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003499725837599094,0.0003426975324290499,0.01107936507936508,0.101,0.0003562464735466171,0.00038077503603227767,0.011516754850088183,0.11222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002825970629044904,0.0026103001436178436,0.00025396825396825396,0.0,0.00026708261566392785,0.002900333492908715,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003384619063798905,2.8757841408858175e-05,0.010714285714285714,0.025,0.0003461611461629926,3.1953157120953527e-05,0.011516754850088183,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002512897624083778,0.0008893692041315006,0.0,0.0,0.000249025511157841,0.0009881880045905563,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029961772083586123,0.0011954927637687792,0.010317460317460317,0.044,0.0003083900631550444,0.0013170915888328944,0.010158730158730159,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030884620073932294,0.0001270389541203266,0.010253968253968253,0.071,0.0003114304019237851,0.00012992068922350263,0.011234567901234569,0.07888888888888888
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003224183089537555,5.5238358140071055e-05,0.011936507936507936,0.066,0.00031380208877554834,6.137595348896784e-05,0.012610229276895944,0.06555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027980925188317773,0.0009505097968521309,3.1746031746031745e-05,0.0,0.0002811582549710815,0.0010561219965023677,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002929791708669947,0.0020352395944604135,0.010746031746031746,0.059,0.0002986257845938293,0.002259905287451867,0.011393298059964727,0.05555555555555555
