players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015158143032880232,,0.029004934210526315,,,,0.015158143032880232,,0.029004934210526315,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015251158165916275,,0.014013157894736842,,0.01390625,,0.015251158165916275,,0.014013157894736842,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015192756584108087,,0.026019736842105262,,,,0.015192756584108087,,0.026019736842105262,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015261990243053684,,0.015879934210526317,,0.015304276315789473,,0.015261990243053684,,0.015879934210526317,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015226372059218075,,0.02539473684210526,,,,0.015226372059218075,,0.02539473684210526,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015289805252354424,,0.013462171052631578,,0.013462171052631578,,0.015289805252354424,,0.013462171052631578,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015206703359863944,,0.028585526315789474,,,,0.015206703359863944,,0.028585526315789474,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015239979305669548,,0.016932565789473684,,0.016710526315789474,,0.015239979305669548,,0.016932565789473684,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015138731818707517,,0.028807565789473685,,,,0.015138731818707517,,0.028807565789473685,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015211412370530614,,0.01828125,,0.017532894736842105,,0.015211412370530614,,0.01828125,
