players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034779981880135466,,0.013078125,,0.00035035165021555565,,0.013125,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003451141058952168,,0.013515625,,0.00035779993887789476,,0.014947916666666667,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032895152208721744,,0.011953125,,0.0003385422815030341,,0.0121875,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029679774611043056,,0.00490625,,0.00028914256827942096,,0.0034895833333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003107315994245185,,0.010421875,,0.0003216941662390186,,0.010885416666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00034624876478228596,,0.018015625,,0.00035785410864473677,,0.01940972222222222,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003293200531491722,,0.017234375,,0.00033229553483909497,,0.018333333333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002782265134902189,,3.125e-05,,0.00026184539208544313,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00031114452588831354,,0.01146875,,0.00031760876230970287,,0.01189236111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003557090962607931,,0.014359375,,0.00034821647163133884,,0.014461805555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003828286285389644,,0.0130625,,0.00038000840760997234,,0.013715277777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030109011998359967,,0.001609375,,0.00030143195908916053,,6.944444444444444e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003273453541287238,,0.00978125,,0.00033279999008470145,,0.009166666666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003377524471441074,,0.00084375,,0.0003407336996047392,,0.0003125,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034526743401296615,,0.012453125,,0.00033849340049476196,,0.012795138888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031464200212159295,,0.007359375,,0.0003193138394674919,,0.008125,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00035694449194742625,,0.01303125,,0.0003707217419708105,,0.013350694444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033500731925979955,,0.000453125,,0.0003473073177528766,,0.0001388888888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002914400334363578,,0.0129375,,0.00030197661725599634,,0.013541666666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032892599677688964,,0.02384375,,0.0003436789585698418,,0.025885416666666668,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002975009234749945,,0.009609375,,0.00029961594804738033,,0.009565972222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003392607072417438,,0.002359375,,0.0003336971215522732,,0.001736111111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032463989340507366,,0.01359375,,0.00033084456718418173,,0.01453125,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029580137579081627,,0.00696875,,0.0002964250278720702,,0.006579861111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003405090979686233,,0.01153125,,0.0003000741454081935,,0.01189236111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031048412623530707,,0.000984375,,0.0002950676589023077,,0.0010590277777777779,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00029553032090115413,,0.010859375,,0.0002800376481477977,,0.01046875,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003457202272536984,,0.012328125,,0.00034656950473379363,,0.013454861111111112,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033373978995669413,,0.012359375,,0.00034445454188170786,,0.012864583333333334,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002528642277691428,,0.000984375,,0.00025514239595869463,,0.0007465277777777778,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003695180821277033,,0.013015625,,0.00038832376370011567,,0.013680555555555555,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031160837521744197,,0.001890625,,0.00032359018293400227,,0.001579861111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003103586554601013,,0.011375,,0.0003155967547495429,,0.011996527777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026743311659530174,,0.000546875,,0.00025989524049500586,,0.00012152777777777777,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00030322957740234715,,0.0119375,,0.0003026774942212436,,0.012326388888888888,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002550042750084801,,7.8125e-05,,0.00025647456635675736,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00030494499698214715,,0.01059375,,0.0003031690559892008,,0.011145833333333334,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002774481223395199,,0.00115625,,0.00027633540480552786,,6.944444444444444e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00037609177033246893,,0.009171875,,0.00037459544444416726,,0.009809027777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003212723100088625,,0.00271875,,0.00032895927726364106,,0.002951388888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033842838185841993,,0.013171875,,0.0003448655792829489,,0.014097222222222223,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00041437358999101877,,0.031125,,0.0004141421424737806,,0.03375,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002917421855134733,,0.0106875,,0.00028124709589274783,,0.0109375,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002892276055862469,,0.0009375,,0.0002901142000118962,,0.0003298611111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032537067927857177,,0.0134375,,0.0003176360625744076,,0.014045138888888888,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033654915013904904,,0.012296875,,0.00032920088834055745,,0.012951388888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000346236020285791,,0.014046875,,0.00034349081128682554,,0.014670138888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033713637824070507,,0.0105625,,0.00034853068462342474,,0.011267361111111112,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002755481255357964,,0.010875,,0.0002841464116302685,,0.01109375,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000261238697928128,,0.000953125,,0.00025224210791696905,,0.00046875,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00027894668530325676,,0.0085625,,0.00026878155868200534,,0.008663194444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00025078927340352596,,0.000484375,,0.0002507598863667966,,6.944444444444444e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034805948824991414,,0.010375,,0.0003351796585054901,,0.010833333333333334,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028948625702596007,,9.375e-05,,0.00029277665036329064,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00036560278008330397,,0.01134375,,0.0003723199426734369,,0.012100694444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032147954630887867,,0.000109375,,0.00031322522569848294,,0.00010416666666666667,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033404683347055197,,0.009515625,,0.0003307186987857885,,0.009340277777777777,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003706800795323832,,0.01178125,,0.00035894473786941773,,0.013020833333333334,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000308365882088055,,0.01078125,,0.00031641254069471114,,0.010920138888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002643019501170955,,0.000765625,,0.0002452296354937393,,0.0005208333333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003728928735021834,,0.012703125,,0.0003633444919214411,,0.0134375,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003264720436010338,,0.00034375,,0.00033562426656696476,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033089749466389733,,0.011328125,,0.0003252882833045809,,0.012100694444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002825208206773215,,0.002296875,,0.00028466680035647276,,0.0019965277777777776,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003333045434819297,,0.013453125,,0.00030775941397456834,,0.014114583333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030598057437905053,,0.001125,,0.0003080154776257195,,0.0009895833333333334,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00037575338592801653,,0.014671875,,0.00037391696941219696,,0.014826388888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00037968180789201613,,0.014390625,,0.0003954211664071339,,0.015902777777777776,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00029351273580397396,,0.014046875,,0.0002980538889236187,,0.014861111111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027086185205861394,,0.005453125,,0.0002770218177927527,,0.006006944444444444,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003872742274882176,,0.01496875,,0.0003707643168786855,,0.014826388888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003220969613005524,,0.000296875,,0.0003162301370624488,,3.472222222222222e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00031517244087755626,,0.012484375,,0.00032161445301998363,,0.012638888888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026139669657142516,,0.000109375,,0.0002611058830355888,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033015887528343486,,0.0106875,,0.00032563353453486226,,0.01125,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027166664894104765,,0.00015625,,0.00026590020491559487,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034224294416895367,,0.01234375,,0.00034874939896759223,,0.012847222222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031082270521313944,,0.0114375,,0.00031409722222259633,,0.012690972222222222,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003367776331173056,,0.011796875,,0.0003410191900658138,,0.012222222222222223,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032774433266465996,,0.014578125,,0.00033048928073725576,,0.015503472222222222,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034180854847819025,,0.009484375,,0.0003368038964729374,,0.00986111111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028818355140680874,,0.001875,,0.0002940784085593463,,0.0019097222222222222,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00035858608375528324,,0.014546875,,0.0003657480995473346,,0.014774305555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003193611521013057,,0.00084375,,0.00031524934160427317,,0.0009027777777777777,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003632438415424475,,0.0123125,,0.00037673158131236434,,0.012743055555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00035834207888266054,,0.000359375,,0.00034664279105362195,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032223149246173055,,0.01128125,,0.0003187485043270429,,0.011857638888888888,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00038672665267215845,,0.026109375,,0.0004049408165775178,,0.028732638888888887,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032540436679714436,,0.0108125,,0.00033252287129917666,,0.011336805555555555,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002900971549499845,,0.001921875,,0.00028708343973604444,,0.001875,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034673918001751147,,0.01178125,,0.000349763645870525,,0.011875,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031858392276745055,,0.000453125,,0.00031108587733665244,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003107668933101512,,0.012421875,,0.0003210480054197034,,0.012690972222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002864550849503744,,0.002234375,,0.00026326089219164903,,0.00125,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003301580370893146,,0.015328125,,0.00032146377826507204,,0.016024305555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028211349738843465,,4.6875e-05,,0.0002803786266970752,,3.472222222222222e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003662180782038192,,0.012578125,,0.00037215735231662224,,0.013125,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003110186984668886,,0.0003125,,0.00030907168794281134,,0.00026041666666666666,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003084063334302107,,0.0125,,0.0003069290104301613,,0.012638888888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002656935846842781,,0.002234375,,0.00026785931293819815,,0.0003993055555555556,
