players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029146009037433714,,0.01140625,,0.00029251592568080564,,0.011041666666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00024380982774694686,,0.0,,0.00024384476650539733,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030962401234679675,,0.012453125,,0.0003203375964232669,,0.013125,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00023614212178952264,,1.5625e-05,,0.00023869105135962903,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003214123414819403,,0.010640625,,0.00030712455905654263,,0.01140625,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003117545909699856,,0.0,,0.000310977440822282,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000365014020130413,,0.011765625,,0.000358222356542229,,0.0121875,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002787348517904225,,0.0,,0.000276172971020951,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002903770487980987,,0.009578125,,0.0002890151854362952,,0.009496527777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029342574581914986,,0.0,,0.00029582995913163637,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032280856218316607,,0.01296875,,0.0003320097963154952,,0.013454861111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003473837941801503,,7.8125e-05,,0.0003619875860252224,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000305961580194682,,0.0159375,,0.00031120144297600456,,0.016163194444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000337060955821352,,0.0,,0.00034563614995411826,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003091661844270588,,0.008796875,,0.0003150393723670103,,0.009288194444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028579237149716684,,0.0,,0.0002890684691115747,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002985598214533049,,0.01184375,,0.0003043166747446015,,0.012118055555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002731665006582099,,0.0,,0.00027933350221036785,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032738829430326054,,0.01459375,,0.00033941307260800863,,0.014739583333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026271700388412516,,0.0,,0.00026127880716099883,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033887672703757576,,0.011828125,,0.00035213793103730664,,0.012743055555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002888839328265229,,0.0,,0.0002965903819139146,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034259142879867967,,0.01084375,,0.0003433073948282262,,0.011197916666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030441201267512196,,0.0,,0.0003096417453200991,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000380971781628236,,0.0138125,,0.00038487878694173737,,0.014427083333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00032853117410199775,,7.8125e-05,,0.00033708308245520793,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003281889428081598,,0.008859375,,0.000339152179534828,,0.008819444444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002525213953821998,,0.0,,0.0002461357901109783,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003254679018775268,,0.01396875,,0.0003050835681327973,,0.014479166666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029284077199656313,,0.0,,0.0002951887347011534,,0.0,
