players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01532158284344868,0.010445221737380671,0.014160401002506266,0.6,0.014160401002506266,0.6,0.01532158284344868,0.010445221737380671,0.014160401002506266,0.6
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015092600140728774,0.018436273772595185,0.029381787802840436,0.30842105263157893,,,0.015092600140728774,0.018436273772595185,0.029381787802840436,0.30842105263157893
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015292910633091383,0.0068949492952601705,0.015814536340852132,0.8678947368421053,0.015705931495405178,0.8678947368421053,0.015292910633091383,0.0068949492952601705,0.015814536340852132,0.8678947368421053
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.0150870053761543,0.016944924106049766,0.03287385129490392,0.33789473684210525,,,0.0150870053761543,0.016944924106049766,0.03287385129490392,0.33789473684210525
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015329800441317291,0.009623054697580917,0.014820384294068505,0.7573684210526316,0.014586466165413535,0.7573684210526316,0.015329800441317291,0.009623054697580917,0.014820384294068505,0.7573684210526316
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015164032169320366,0.012918037452073112,0.02853801169590643,0.19736842105263158,,,0.015164032169320366,0.012918037452073112,0.02853801169590643,0.19736842105263158
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015284781194521061,0.010161074366923527,0.014068504594820385,0.5326315789473685,0.013107769423558898,0.5326315789473685,0.015284781194521061,0.010161074366923527,0.014068504594820385,0.5326315789473685
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015213785308487623,0.013267730740662146,0.02802840434419382,0.1631578947368421,,,0.015213785308487623,0.013267730740662146,0.02802840434419382,0.1631578947368421
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015231278206478033,0.011325754147848683,0.017878028404344194,0.5373684210526316,0.01752715121136174,0.5373684210526316,0.015231278206478033,0.011325754147848683,0.017878028404344194,0.5373684210526316
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015141988754594002,0.01683206737967475,0.03342522974101921,0.18,,,0.015141988754594002,0.01683206737967475,0.03342522974101921,0.18
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015221028543909765,0.015676834059798465,0.016165413533834588,0.5036842105263157,0.015981620718462822,0.5036842105263157,0.015221028543909765,0.015676834059798465,0.016165413533834588,0.5036842105263157
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015090631871075868,0.020800097513747243,0.03161236424394319,0.1,,,0.015090631871075868,0.020800097513747243,0.03161236424394319,0.1
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015264475055798442,0.01613606664109988,0.012531328320802004,0.23526315789473684,0.012506265664160401,0.23526315789473684,0.015264475055798442,0.01613606664109988,0.012531328320802004,0.23526315789473684
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015121639035552293,0.017912514538087287,0.029557226399331664,0.1694736842105263,,,0.015121639035552293,0.017912514538087287,0.029557226399331664,0.1694736842105263
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015292003159303472,0.012541836211088868,0.01634920634920635,0.4905263157894737,0.01595655806182122,0.4905263157894737,0.015292003159303472,0.012541836211088868,0.01634920634920635,0.4905263157894737
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015177405792225672,0.017252168262732903,0.03733500417710944,0.13578947368421052,,,0.015177405792225672,0.017252168262732903,0.03733500417710944,0.13578947368421052
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015189600118977145,0.012559085302180206,0.025388471177944863,0.541578947368421,0.024820384294068503,0.541578947368421,0.015189600118977145,0.012559085302180206,0.025388471177944863,0.541578947368421
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015112282500371575,0.015521508220111536,0.03192982456140351,0.16526315789473683,,,0.015112282500371575,0.015521508220111536,0.03192982456140351,0.16526315789473683
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015301304443938485,0.010886296233706383,0.014611528822055138,0.6010526315789474,0.014611528822055138,0.6010526315789474,0.015301304443938485,0.010886296233706383,0.014611528822055138,0.6010526315789474
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015099459527130717,0.011371045458417774,0.03161236424394319,0.3268421052631579,,,0.015099459527130717,0.011371045458417774,0.03161236424394319,0.3268421052631579
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015225759113226383,0.008912045982509489,0.016733500417710944,0.76,0.016307435254803677,0.76,0.015225759113226383,0.008912045982509489,0.016733500417710944,0.76
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015104025869219594,0.014204895258916963,0.02788638262322473,0.31684210526315787,,,0.015104025869219594,0.014204895258916963,0.02788638262322473,0.31684210526315787
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015491672176839106,0.001411860326736281,0.01468671679197995,0.7631578947368421,0.010685045948203842,0.7394736842105263,0.015491672176839106,0.001411860326736281,0.01468671679197995,0.7631578947368421
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015124713058644514,0.016866418654748104,0.028696741854636592,0.12210526315789473,,,0.015124713058644514,0.016866418654748104,0.028696741854636592,0.12210526315789473
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015243619283121868,0.011741627994243406,0.02158730158730159,0.40578947368421053,0.021512113617376774,0.40578947368421053,0.015243619283121868,0.011741627994243406,0.02158730158730159,0.40578947368421053
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01513722654032563,0.011311644713606746,0.03164578111946533,0.20210526315789473,,,0.01513722654032563,0.011311644713606746,0.03164578111946533,0.20210526315789473
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015285648523494745,0.011710109556134997,0.013241436925647452,0.4478947368421053,0.013241436925647452,0.4478947368421053,0.015285648523494745,0.011710109556134997,0.013241436925647452,0.4478947368421053
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015161390330388222,0.009705290528279054,0.031461988304093566,0.23210526315789473,,,0.015161390330388222,0.009705290528279054,0.031461988304093566,0.23210526315789473
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015235594543476744,0.009708980323546253,0.019832915622389306,0.5689473684210526,0.019832915622389306,0.5689473684210526,0.015235594543476744,0.009708980323546253,0.019832915622389306,0.5689473684210526
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.014998082672318655,0.02075008030469807,0.03328320802005012,0.19736842105263158,,,0.014998082672318655,0.02075008030469807,0.03328320802005012,0.19736842105263158
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015104742743001592,0.017443524648323102,0.026541353383458647,0.6831578947368421,0.012289055973266499,0.6831578947368421,0.015104742743001592,0.017443524648323102,0.026541353383458647,0.6831578947368421
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015132924765991946,0.013154742636453835,0.030200501253132832,0.3910526315789474,,,0.015132924765991946,0.013154742636453835,0.030200501253132832,0.3910526315789474
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015231466942619315,0.00855436902720447,0.01680033416875522,0.8021052631578948,0.016716791979949876,0.8015789473684211,0.015231466942619315,0.00855436902720447,0.01680033416875522,0.8021052631578948
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015059879081046274,0.01925704300295331,0.031027568922305765,0.10526315789473684,,,0.015059879081046274,0.01925704300295331,0.031027568922305765,0.10526315789473684
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015193799942300792,0.016582611680384135,0.014402673350041771,0.29210526315789476,0.014402673350041771,0.29210526315789476,0.015193799942300792,0.016582611680384135,0.014402673350041771,0.29210526315789476
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015105681229538197,0.016288951155996458,0.03245614035087719,0.21789473684210525,,,0.015105681229538197,0.016288951155996458,0.03245614035087719,0.21789473684210525
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015135980661355243,0.014831118715202684,0.029507101086048454,0.47421052631578947,0.01567251461988304,0.47421052631578947,0.015135980661355243,0.014831118715202684,0.029507101086048454,0.47421052631578947
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015153133091034082,0.014886616441950162,0.028345864661654136,0.24105263157894738,,,0.015153133091034082,0.014886616441950162,0.028345864661654136,0.24105263157894738
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015227863869392295,0.01205359741900949,0.013617376775271512,0.5110526315789473,0.013575605680868838,0.5110526315789473,0.015227863869392295,0.01205359741900949,0.013617376775271512,0.5110526315789473
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015157685561772197,0.013091140568524715,0.029515455304928988,0.4063157894736842,,,0.015157685561772197,0.013091140568524715,0.029515455304928988,0.4063157894736842
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015271419040121194,0.007800444493018697,0.01869674185463659,0.7236842105263158,0.017844611528822055,0.7236842105263158,0.015271419040121194,0.007800444493018697,0.01869674185463659,0.7236842105263158
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015127563536899619,0.010488522988166587,0.029490392648287386,0.42210526315789476,,,0.015127563536899619,0.010488522988166587,0.029490392648287386,0.42210526315789476
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015243649475474292,0.011389737840469346,0.016934001670843777,0.7931578947368421,0.016858813700918966,0.7931578947368421,0.015243649475474292,0.011389737840469346,0.016934001670843777,0.7931578947368421
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015057406899520304,0.015444763026029283,0.03369256474519632,0.34789473684210526,,,0.015057406899520304,0.015444763026029283,0.03369256474519632,0.34789473684210526
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015231979341616967,0.011785821354020875,0.017259816207184628,0.8521052631578947,0.017218045112781955,0.8521052631578947,0.015231979341616967,0.011785821354020875,0.017259816207184628,0.8521052631578947
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015049183903454263,0.01718411401812164,0.028964076858813703,0.1726315789473684,,,0.015049183903454263,0.01718411401812164,0.028964076858813703,0.1726315789473684
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015392097805386785,0.007910754098522751,0.009239766081871345,0.5136842105263157,0.009189640768588136,0.5136842105263157,0.015392097805386785,0.007910754098522751,0.009239766081871345,0.5136842105263157
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.0149838471510836,0.019397986654684653,0.032690058479532165,0.2542105263157895,,,0.0149838471510836,0.019397986654684653,0.032690058479532165,0.2542105263157895
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015150501691246899,0.018962629677063185,0.015388471177944863,0.4373684210526316,0.014319131161236424,0.4373684210526316,0.015150501691246899,0.018962629677063185,0.015388471177944863,0.4373684210526316
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01505891110775221,0.01785994571599275,0.031044277360066833,0.18473684210526317,,,0.01505891110775221,0.01785994571599275,0.031044277360066833,0.18473684210526317
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015260704915142559,0.014830884063009147,0.016390977443609022,0.3542105263157895,0.009515455304928989,0.3542105263157895,0.015260704915142559,0.014830884063009147,0.016390977443609022,0.3542105263157895
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01525954504297268,0.011008408785437353,0.02882205513784461,0.14210526315789473,,,0.01525954504297268,0.011008408785437353,0.02882205513784461,0.14210526315789473
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015343566954923504,0.009958430096651726,0.014644945697577277,0.36578947368421055,0.014644945697577277,0.36578947368421055,0.015343566954923504,0.009958430096651726,0.014644945697577277,0.36578947368421055
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01508782897394546,0.015073940662305359,0.03161236424394319,0.18210526315789474,,,0.01508782897394546,0.015073940662305359,0.03161236424394319,0.18210526315789474
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015132968468128274,0.015023668080936263,0.015430242272347535,0.55,0.015430242272347535,0.55,0.015132968468128274,0.015023668080936263,0.015430242272347535,0.55
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015135850706303137,0.015204199334908386,0.029924812030075187,0.1436842105263158,,,0.015135850706303137,0.015204199334908386,0.029924812030075187,0.1436842105263158
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015215377614231855,0.01440587776008403,0.017025898078529656,0.35368421052631577,0.017025898078529656,0.35368421052631577,0.015215377614231855,0.01440587776008403,0.017025898078529656,0.35368421052631577
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015170574497423057,0.015353360524147984,0.03111111111111111,0.21842105263157896,,,0.015170574497423057,0.015353360524147984,0.03111111111111111,0.21842105263157896
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0152577824462142,0.010093060639396743,0.02191311612364244,0.5910526315789474,0.020835421888053467,0.5910526315789474,0.0152577824462142,0.010093060639396743,0.02191311612364244,0.5910526315789474
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015138986753727263,0.014614354846825462,0.030768588137009188,0.33210526315789474,,,0.015138986753727263,0.014614354846825462,0.030768588137009188,0.33210526315789474
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015207312017124514,0.011124802090690273,0.013525480367585632,0.8152631578947368,0.013458646616541354,0.8142105263157895,0.015207312017124514,0.011124802090690273,0.013525480367585632,0.8152631578947368
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015237917665607809,0.012241410466285909,0.027009189640768587,0.1394736842105263,,,0.015237917665607809,0.012241410466285909,0.027009189640768587,0.1394736842105263
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015324816968135984,0.008566505716120167,0.019690893901420217,0.29578947368421055,0.012180451127819548,0.29578947368421055,0.015324816968135984,0.008566505716120167,0.019690893901420217,0.29578947368421055
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.0151411370749876,0.015535600910544706,0.02477861319966583,0.29157894736842105,,,0.0151411370749876,0.015535600910544706,0.02477861319966583,0.29157894736842105
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015264540774495116,0.01101232212168017,0.012865497076023392,0.6178947368421053,0.012865497076023392,0.6178947368421053,0.015264540774495116,0.01101232212168017,0.012865497076023392,0.6178947368421053
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01524359977604939,0.010074926521255627,0.02663324979114453,0.2331578947368421,,,0.01524359977604939,0.010074926521255627,0.02663324979114453,0.2331578947368421
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015335581578501779,0.01034007386979365,0.011929824561403509,0.5821052631578948,0.010726817042606517,0.5821052631578948,0.015335581578501779,0.01034007386979365,0.011929824561403509,0.5821052631578948
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015142288596275992,0.016996160839365743,0.03311612364243943,0.18789473684210525,,,0.015142288596275992,0.016996160839365743,0.03311612364243943,0.18789473684210525
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015176925009482842,0.016114927140310004,0.017510442773600667,0.5168421052631579,0.017360066833751044,0.5168421052631579,0.015176925009482842,0.016114927140310004,0.017510442773600667,0.5168421052631579
