players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002885805178469088,,0.01178125,,0.0002990080901574977,,0.012552083333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035319807752710045,,0.00996875,,0.0003706254453045953,,0.01015625,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00033193663786280057,,0.01078125,,0.00033827718176437346,,0.011423611111111112,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002831704397781387,,0.001265625,,0.00028405960738785597,,0.0004166666666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003443393837399715,,0.013015625,,0.00034469698556870935,,0.013350694444444445,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003233122291057473,,0.00078125,,0.000322012297676743,,0.00038194444444444446,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032029788261986466,,0.0119375,,0.0003146754222679628,,0.012274305555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00046528121196102534,,0.051546875,,0.00047523190205230037,,0.05402777777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00035763627546406913,,0.013453125,,0.0003662563540141118,,0.013819444444444445,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00039200596419267087,,0.015625,,0.0004069950538026861,,0.016059027777777776,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00043263318532138414,,0.01103125,,0.00043750408316882953,,0.011111111111111112,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00029773402091734996,,0.00203125,,0.0003018172546022213,,0.0007986111111111112,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00033555057621700515,,0.0108125,,0.0003267549957415955,,0.0103125,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00031601365703852187,,0.001875,,0.0002901052026128452,,0.0016493055555555556,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032841207956743656,,0.015046875,,0.0003370574266175679,,0.016180555555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034210042360956406,,0.001140625,,0.0003408699489174377,,6.944444444444444e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003186682864709864,,0.01028125,,0.00031281823791821304,,0.010347222222222223,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003965319504948385,,0.014,,0.0003985023620199381,,0.014913194444444444,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00037089777452627777,,0.013296875,,0.0003581023701897621,,0.014288194444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000339166764517474,,0.000546875,,0.000343850438176203,,0.00017361111111111112,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00044345261040867564,,0.0149375,,0.00046130647567893464,,0.015069444444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003498101249037423,,0.002015625,,0.0003409060736168611,,0.0011631944444444443,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032403951072788927,,0.00996875,,0.0003184534352884891,,0.0103125,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035541788306974565,,0.012,,0.00036511566467708193,,0.012569444444444444,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00029932409291703947,,0.00871875,,0.00030685215948612183,,0.008993055555555556,
