players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015109132475247932,,0.030682565789473683,,,,0.015109132475247932,,0.030682565789473683,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015130331680664745,,0.0422203947368421,,0.013453947368421053,,0.015130331680664745,,0.0422203947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015153654919695371,,0.031578947368421054,,,,0.015153654919695371,,0.031578947368421054,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01529297283878514,,0.015542763157894737,,0.015509868421052632,,0.01529297283878514,,0.015542763157894737,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015119711925227078,,0.03060032894736842,,,,0.015119711925227078,,0.03060032894736842,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015268275198198428,,0.017195723684210525,,0.017195723684210525,,0.015268275198198428,,0.017195723684210525,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015215523374684502,,0.027689144736842104,,,,0.015215523374684502,,0.027689144736842104,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015288443029466622,,0.014046052631578947,,0.014046052631578947,,0.015288443029466622,,0.014046052631578947,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015226379987432022,,0.026175986842105262,,,,0.015226379987432022,,0.026175986842105262,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015265751193246172,,0.015148026315789473,,0.015148026315789473,,0.015265751193246172,,0.015148026315789473,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015166094958742457,,0.03172697368421053,,,,0.015166094958742457,,0.03172697368421053,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015197272513726155,,0.017820723684210525,,0.01773026315789474,,0.015197272513726155,,0.017820723684210525,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015108014274085684,,0.029695723684210525,,,,0.015108014274085684,,0.029695723684210525,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015289111006505578,,0.015444078947368422,,0.015444078947368422,,0.015289111006505578,,0.015444078947368422,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015160288728682709,,0.02807565789473684,,,,0.015160288728682709,,0.02807565789473684,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.0151944035507854,,0.027483552631578947,,0.012541118421052632,,0.0151944035507854,,0.027483552631578947,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015167192149102105,,0.02752467105263158,,,,0.015167192149102105,,0.02752467105263158,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015335282067163078,,0.01,,0.01,,0.015335282067163078,,0.01,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01521796089741668,,0.027458881578947367,,,,0.01521796089741668,,0.027458881578947367,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015317483938680354,,0.021710526315789475,,0.011866776315789473,,0.015317483938680354,,0.021710526315789475,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015105289014041508,,0.03125,,,,0.015105289014041508,,0.03125,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015262808901989063,,0.018412828947368422,,0.018363486842105262,,0.015262808901989063,,0.018412828947368422,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015153120956191748,,0.029251644736842105,,,,0.015153120956191748,,0.029251644736842105,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015292773287597611,,0.014794407894736843,,0.014629934210526316,,0.015292773287597611,,0.014794407894736843,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01513815494735154,,0.03199013157894737,,,,0.01513815494735154,,0.03199013157894737,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015166943503019207,,0.018256578947368422,,0.018256578947368422,,0.015166943503019207,,0.018256578947368422,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015146040414858708,,0.03203947368421053,,,,0.015146040414858708,,0.03203947368421053,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015282519491049784,,0.016422697368421054,,0.016389802631578947,,0.015282519491049784,,0.016422697368421054,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015169567815202012,,0.029243421052631578,,,,0.015169567815202012,,0.029243421052631578,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015176333165272752,,0.022532894736842106,,0.014268092105263157,,0.015176333165272752,,0.022532894736842106,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015147739525753342,,0.027467105263157893,,,,0.015147739525753342,,0.027467105263157893,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015162606965247486,,0.03040296052631579,,0.015172697368421053,,0.015162606965247486,,0.03040296052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015215212344786231,,0.030978618421052633,,,,0.015215212344786231,,0.030978618421052633,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015243081311588549,,0.01700657894736842,,0.01700657894736842,,0.015243081311588549,,0.01700657894736842,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015146242467721593,,0.030279605263157896,,,,0.015146242467721593,,0.030279605263157896,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015312173838829629,,0.014177631578947369,,0.014177631578947369,,0.015312173838829629,,0.014177631578947369,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01512467519594576,,0.029498355263157895,,,,0.01512467519594576,,0.029498355263157895,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015271023514116609,,0.013125,,0.013001644736842106,,0.015271023514116609,,0.013125,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015196050615935456,,0.02819078947368421,,,,0.015196050615935456,,0.02819078947368421,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015250952587717807,,0.027228618421052633,,0.012327302631578947,,0.015250952587717807,,0.027228618421052633,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015156862611345507,,0.025032894736842105,,,,0.015156862611345507,,0.025032894736842105,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015173793665002055,,0.026554276315789473,,0.01118421052631579,,0.015173793665002055,,0.026554276315789473,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015193388094221091,,0.030304276315789472,,,,0.015193388094221091,,0.030304276315789472,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015152701532041133,,0.03074013157894737,,0.015328947368421053,,0.015152701532041133,,0.03074013157894737,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015203512035746759,,0.02832236842105263,,,,0.015203512035746759,,0.02832236842105263,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015246862617464396,,0.02567434210526316,,0.016414473684210527,,0.015246862617464396,,0.02567434210526316,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015118785554164443,,0.02721217105263158,,,,0.015118785554164443,,0.02721217105263158,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015114586080474585,,0.04300986842105263,,0.012590460526315789,,0.015114586080474585,,0.04300986842105263,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015146740841709777,,0.02926809210526316,,,,0.015146740841709777,,0.02926809210526316,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015255871971892546,,0.01763980263157895,,0.01756578947368421,,0.015255871971892546,,0.01763980263157895,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015213852445004153,,0.024851973684210528,,,,0.015213852445004153,,0.024851973684210528,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015323693875504937,,0.013898026315789474,,0.013898026315789474,,0.015323693875504937,,0.013898026315789474,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015198378928662878,,0.026529605263157896,,,,0.015198378928662878,,0.026529605263157896,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01528965748804602,,0.01459703947368421,,0.01459703947368421,,0.01528965748804602,,0.01459703947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015122173907424688,,0.02892269736842105,,,,0.015122173907424688,,0.02892269736842105,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015231800661489655,,0.016430921052631577,,0.016430921052631577,,0.015231800661489655,,0.016430921052631577,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015195026803917466,,0.030567434210526316,,,,0.015195026803917466,,0.030567434210526316,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015250958130488502,,0.017878289473684212,,0.017878289473684212,,0.015250958130488502,,0.017878289473684212,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01524478092187518,,0.025797697368421052,,,,0.01524478092187518,,0.025797697368421052,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015232028974924214,,0.01977796052631579,,0.01421875,,0.015232028974924214,,0.01977796052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015156246835683443,,0.03716282894736842,,,,0.015156246835683443,,0.03716282894736842,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015147426710330153,,0.032639802631578944,,0.017713815789473685,,0.015147426710330153,,0.032639802631578944,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015144580721718433,,0.037672697368421056,,,,0.015144580721718433,,0.037672697368421056,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015214916518237646,,0.0365625,,0.022220394736842106,,0.015214916518237646,,0.0365625,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015169459785022902,,0.03109375,,,,0.015169459785022902,,0.03109375,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015276086541256506,,0.015723684210526317,,0.015723684210526317,,0.015276086541256506,,0.015723684210526317,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015183777382757143,,0.02611842105263158,,,,0.015183777382757143,,0.02611842105263158,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015316662252307486,,0.011019736842105263,,0.010929276315789474,,0.015316662252307486,,0.011019736842105263,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015146502797351075,,0.034695723684210526,,,,0.015146502797351075,,0.034695723684210526,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01511146437806505,,0.03837171052631579,,0.019629934210526317,,0.01511146437806505,,0.03837171052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015184108492210722,,0.028495065789473684,,,,0.015184108492210722,,0.028495065789473684,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015256654212848532,,0.016973684210526314,,0.01678453947368421,,0.015256654212848532,,0.016973684210526314,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015160829915822191,,0.031134868421052633,,,,0.015160829915822191,,0.031134868421052633,
