players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003171477600969316,0.000776131570585144,0.01138095238095238,0.037,0.0003266660147462636,0.0008395893220091614,0.011763668430335097,0.025555555555555557
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031296687056199063,0.00046130941994620576,6.349206349206349e-05,0.0,0.00032228953656666725,0.0004897869324103411,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00032419617480342424,0.0008937680136680198,0.014682539682539682,0.034,0.0003307443125837347,0.0009930755707422442,0.015608465608465608,0.03777777777777778
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00024341627214346674,2.6946781680546316e-05,1.5873015873015872e-05,0.0,0.00024102330014675973,2.9940868533940353e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003763774459261723,4.638108882373759e-05,0.013428571428571429,0.035,0.0003854424090143329,4.4461495359062986e-05,0.014320987654320988,0.03777777777777778
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002904262313655249,4.619749798185513e-05,0.0004761904761904762,0.001,0.0002801065206287317,4.425750553474914e-05,0.0002469135802469136,0.0011111111111111111
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003303557620031181,8.239339510716692e-05,0.009873015873015874,0.052,0.00033788511862919637,8.532405482066796e-05,0.010299823633156966,0.05444444444444444
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003118792572219868,0.0010081323844249818,0.0,0.0,0.0003005142821158827,0.0011139229318404627,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00036340316222689147,0.00025452613555712855,0.009222222222222222,0.05,0.00037661699643185497,0.0002828068172856984,0.00964726631393298,0.05555555555555555
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028132259860733777,0.0008102200767431047,0.0003492063492063492,0.0,0.000276596668750001,0.0009002445297145608,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003468806867921636,0.0007885129729258386,0.013206349206349206,0.055,0.00035586713436689093,0.0008761255254731541,0.013756613756613757,0.04777777777777778
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002718930547037877,0.0010033086625116164,0.0,0.0,0.00027256423558894054,0.0011147874027906848,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003444873607502997,2.3743229672334664e-05,0.014523809523809524,0.093,0.0003411562058049056,2.6381366302594072e-05,0.014920634920634921,0.10222222222222223
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002922034333865533,2.809751492898449e-05,7.936507936507937e-05,0.0,0.0002984698410477605,3.121946103220499e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003723930482220425,8.24644982935746e-05,0.010777777777777778,0.025,0.00033770142492071394,7.920785400679555e-05,0.010846560846560847,0.027777777777777776
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003040795084969219,6.787802064842274e-05,0.00011111111111111112,0.0,0.0002876673375115871,6.300065662329348e-05,1.763668430335097e-05,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00029790176615476885,6.647119911806376e-05,0.013333333333333334,0.071,0.00030168084589278575,3.5925373880256865e-05,0.013844797178130511,0.07666666666666666
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000284755985001603,6.801493006833791e-05,0.0,0.0,0.000272724770282398,3.7640630491672596e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00037905456298603266,0.0010922379969035459,0.013142857142857144,0.084,0.0003924373218491958,0.0012134872760084746,0.013950617283950617,0.09111111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029199784951542996,0.001141022641331461,0.0,0.0,0.00029607771747001667,0.0001809200343164314,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003347765139669946,0.001522876809398794,0.011539682539682539,0.081,0.0003244879799803995,0.0016920853437764377,0.012116402116402117,0.08222222222222222
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003073395570179938,0.0009045711770015415,0.0,0.0,0.00031019684389617993,0.0010050790855572684,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00033011998317553613,0.00017538117846580215,0.011825396825396826,0.169,0.0003338643446565066,0.0001948679760731135,0.012469135802469136,0.15888888888888889
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028027636156634434,0.001547789486490435,0.0,0.0,0.0002771046521892644,0.0005126639292233358,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003215838199066242,0.0006123161998128766,0.010015873015873016,0.019,0.0003240892024190136,0.0006617160474608215,0.010352733686067019,0.021111111111111112
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002983207785476326,0.0019403783159774681,4.761904761904762e-05,0.0,0.00029783311851759706,0.0021373406209770343,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002995786433009552,0.0005224898196517817,0.009428571428571429,0.082,0.0003000454057806811,0.0005805442440575351,0.00890652557319224,0.07333333333333333
