players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003963741474191056,,0.01465625,,0.00040543480227138467,,0.014913194444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002909503804270486,,0.000171875,,0.0002742984451677724,,0.00012152777777777777,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003159876539315003,,0.010015625,,0.0003146083953837012,,0.010486111111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003233071263589521,,0.00090625,,0.0003321870978028176,,0.0001388888888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002953658472027656,,0.0103125,,0.0003003460997861708,,0.01046875,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031212370477454475,,0.000984375,,0.00029761345693337375,,0.0003993055555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003195801453521828,,0.009578125,,0.0003293834920747601,,0.009479166666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033925274589465134,,0.02015625,,0.0003491019578622143,,0.022083333333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003341748967623231,,0.013328125,,0.0003327111254441282,,0.013680555555555555,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00036191010995615904,,0.013546875,,0.000370284680195333,,0.014479166666666666,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00036145309524407963,,0.0135625,,0.00037806147561023003,,0.01373263888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003410275394522419,,0.01271875,,0.0003086385202331235,,0.013333333333333334,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00027750141782047975,,0.009,,0.00027743903763701046,,0.008680555555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030815715685959523,,0.00025,,0.0002971657772324479,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003401508034190561,,0.01128125,,0.0003497813944094404,,0.011493055555555555,
