players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00028662475200009894,0.0012562317281875027,0.010571428571428572,0.085,0.0002816140814532748,0.0013958130313194473,0.010458553791887126,0.09
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00031033733864380884,0.00010700300205958114,0.0,0.0,0.0003076177974735538,0.0001188922245106457,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003363321405928654,8.164433066631782e-05,0.01273015873015873,0.017,0.0003460886512820336,7.457426909895974e-05,0.012786596119929453,0.01888888888888889
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003239926936951933,8.164433066631782e-05,0.0,0.0,0.00033293092958973895,7.457426909895974e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003484999596906147,0.002287921356479724,0.012841269841269841,0.086,0.00034408869433061974,0.0025421348405330266,0.0127336860670194,0.08333333333333333
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002926079331242996,0.00035112586960046654,0.0,0.0,0.0002970743665484347,0.00039013985511162947,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00041526649771679943,0.00044956139261620286,0.01538095238095238,0.075,0.0004204774867465689,0.0004680320604375939,0.01585537918871252,0.08333333333333333
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002985548023167206,0.0010069827282405566,1.5873015873015872e-05,0.0,0.0002898059162490718,0.0011153222289587627,1.763668430335097e-05,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003519415717497225,8.104720219267636e-05,0.01065079365079365,0.011,0.00033809524691536056,7.989221583323048e-05,0.0108994708994709,0.011111111111111112
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002728701218267925,0.0013682859171069003,0.0,0.0,0.00027547495295637185,0.0015101574546268128,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00031578026924806096,0.0019969624544349577,0.00973015873015873,0.104,0.00028700188916535674,0.0022188471715943975,0.009753086419753086,0.11555555555555555
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003173194600237149,6.372893361621446e-05,7.936507936507937e-05,0.0,0.0003193863613823696,7.080992624023828e-05,0.0,0.0
