players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015140145889090798,0.016395806813586097,0.02619047619047619,0.21210526315789474,,,0.015140145889090798,0.016395806813586097,0.02619047619047619,0.21210526315789474
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015331753624082047,0.012699509971498447,0.014494569757727652,0.25263157894736843,0.014076858813700919,0.25263157894736843,0.015331753624082047,0.012699509971498447,0.014494569757727652,0.25263157894736843
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015133149814914365,0.01563755657229752,0.027986633249791143,0.21368421052631578,,,0.015133149814914365,0.01563755657229752,0.027986633249791143,0.21368421052631578
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015260786338397994,0.01567180523838483,0.011370091896407686,0.31473684210526315,0.011345029239766082,0.31473684210526315,0.015260786338397994,0.01567180523838483,0.011370091896407686,0.31473684210526315
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015076767900322972,0.02067239866298716,0.030467836257309942,0.1405263157894737,,,0.015076767900322972,0.02067239866298716,0.030467836257309942,0.1405263157894737
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015230405837433401,0.01882900888845678,0.016040100250626566,0.2594736842105263,0.016040100250626566,0.2594736842105263,0.015230405837433401,0.01882900888845678,0.016040100250626566,0.2594736842105263
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01504122810817434,0.017527139142864964,0.028579782790309104,0.2673684210526316,,,0.01504122810817434,0.017527139142864964,0.028579782790309104,0.2673684210526316
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015279807005724521,0.01365198952381155,0.011152882205513784,0.34157894736842104,0.011152882205513784,0.34157894736842104,0.015279807005724521,0.01365198952381155,0.011152882205513784,0.34157894736842104
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01496255980230847,0.020188741272242718,0.0326984126984127,0.3026315789473684,,,0.01496255980230847,0.020188741272242718,0.0326984126984127,0.3026315789473684
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015179725198220431,0.017066403211424684,0.01951545530492899,0.3121052631578947,0.01951545530492899,0.3121052631578947,0.015179725198220431,0.017066403211424684,0.01951545530492899,0.3121052631578947
