players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015182665415772446,,0.02676809210526316,,,,0.015182665415772446,,0.02676809210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015349446957125371,,0.009169407894736843,,0.00865953947368421,,0.015349446957125371,,0.009169407894736843,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015149670606859296,,0.032467105263157894,,,,0.015149670606859296,,0.032467105263157894,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015322758268142687,,0.01143092105263158,,0.01127467105263158,,0.015322758268142687,,0.01143092105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015170697033481817,,0.03314967105263158,,,,0.015170697033481817,,0.03314967105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273342420241719,,0.016817434210526314,,0.016455592105263157,,0.015273342420241719,,0.016817434210526314,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015152569555313229,,0.025707236842105262,,,,0.015152569555313229,,0.025707236842105262,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287600501240175,,0.013988486842105264,,0.013988486842105264,,0.015287600501240175,,0.013988486842105264,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01515159368745225,,0.032508223684210524,,,,0.01515159368745225,,0.032508223684210524,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256225862264468,,0.017664473684210525,,0.017664473684210525,,0.015256225862264468,,0.017664473684210525,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015193583391401217,,0.02699013157894737,,,,0.015193583391401217,,0.02699013157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015325229380520876,,0.010098684210526315,,0.010098684210526315,,0.015325229380520876,,0.010098684210526315,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015117454290548891,,0.031981907894736844,,,,0.015117454290548891,,0.031981907894736844,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271428135698432,,0.018536184210526316,,0.018412828947368422,,0.015271428135698432,,0.018536184210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015184943135145464,,0.027713815789473684,,,,0.015184943135145464,,0.027713815789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277316623342483,,0.014465460526315789,,0.014465460526315789,,0.015277316623342483,,0.014465460526315789,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01520001612074488,,0.029276315789473685,,,,0.01520001612074488,,0.029276315789473685,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015318697148374059,,0.014621710526315789,,0.014621710526315789,,0.015318697148374059,,0.014621710526315789,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01515868749688882,,0.03033717105263158,,,,0.01515868749688882,,0.03033717105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280622595094547,,0.016422697368421054,,0.016422697368421054,,0.015280622595094547,,0.016422697368421054,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01512196146130261,,0.038125,,,,0.01512196146130261,,0.038125,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015191889664572682,,0.024292763157894737,,0.024292763157894737,,0.015191889664572682,,0.024292763157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01512822869591503,,0.031578947368421054,,,,0.01512822869591503,,0.031578947368421054,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272322352556733,,0.02201480263157895,,0.015115131578947368,,0.015272322352556733,,0.02201480263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015138334525079162,,0.03176809210526316,,,,0.015138334525079162,,0.03176809210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226657171472901,,0.019827302631578947,,0.019827302631578947,,0.015226657171472901,,0.019827302631578947,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01520656078982433,,0.030435855263157896,,,,0.01520656078982433,,0.030435855263157896,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015302406304694385,,0.014103618421052632,,0.014103618421052632,,0.015302406304694385,,0.014103618421052632,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015165921955468521,,0.02680921052631579,,,,0.015165921955468521,,0.02680921052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015301875642064061,,0.009588815789473685,,0.009588815789473685,,0.015301875642064061,,0.009588815789473685,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015088247949896064,,0.032598684210526314,,,,0.015088247949896064,,0.032598684210526314,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015338165279052294,,0.014605263157894737,,0.014490131578947369,,0.015338165279052294,,0.014605263157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015103330159741721,,0.03625,,,,0.015103330159741721,,0.03625,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265188135817018,,0.019564144736842107,,0.01955592105263158,,0.015265188135817018,,0.019564144736842107,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015135029349069096,,0.029342105263157895,,,,0.015135029349069096,,0.029342105263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531335219692811,,0.012722039473684211,,0.012516447368421052,,0.01531335219692811,,0.012722039473684211,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.0151679139370241,,0.025164473684210525,,,,0.0151679139370241,,0.025164473684210525,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315797258485607,,0.008700657894736842,,0.008166118421052632,,0.015315797258485607,,0.008700657894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01514619712238253,,0.03154605263157895,,,,0.01514619712238253,,0.03154605263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015322365101878743,,0.00915296052631579,,0.008807565789473684,,0.015322365101878743,,0.00915296052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015133852311155029,,0.029720394736842105,,,,0.015133852311155029,,0.029720394736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526513227145663,,0.01629111842105263,,0.016258223684210527,,0.01526513227145663,,0.01629111842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015192293508378474,,0.027458881578947367,,,,0.015192293508378474,,0.027458881578947367,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528268171736398,,0.009259868421052631,,0.009259868421052631,,0.01528268171736398,,0.009259868421052631,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015141818758746926,,0.03084703947368421,,,,0.015141818758746926,,0.03084703947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015284169063329323,,0.014671052631578948,,0.014671052631578948,,0.015284169063329323,,0.014671052631578948,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015091109334419674,,0.03413651315789474,,,,0.015091109334419674,,0.03413651315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015339217887781153,,0.007672697368421052,,0.007672697368421052,,0.015339217887781153,,0.007672697368421052,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015183769822013901,,0.023075657894736843,,,,0.015183769822013901,,0.023075657894736843,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242570912614255,,0.012121710526315789,,0.012121710526315789,,0.015242570912614255,,0.012121710526315789,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015094147509945088,,0.03618421052631579,,,,0.015094147509945088,,0.03618421052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295827797726848,,0.012828947368421053,,0.012828947368421053,,0.015295827797726848,,0.012828947368421053,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01513970504010521,,0.03078125,,,,0.01513970504010521,,0.03078125,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015198375457201126,,0.025855263157894735,,0.011587171052631578,,0.015198375457201126,,0.025855263157894735,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015115301099967856,,0.036513157894736845,,,,0.015115301099967856,,0.036513157894736845,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227649346588676,,0.01694078947368421,,0.016455592105263157,,0.015227649346588676,,0.01694078947368421,
