players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015161244704588357,0.012355265223860554,0.02974937343358396,0.29578947368421055,,,0.015161244704588357,0.012355265223860554,0.02974937343358396,0.29578947368421055
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015228115034277937,0.013288943136119573,0.015271512113617377,0.4478947368421053,0.015221386800334169,0.4478947368421053,0.015228115034277937,0.013288943136119573,0.015271512113617377,0.4478947368421053
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015011828842561546,0.0215085239585769,0.026700083542188804,0.35789473684210527,,,0.015011828842561546,0.0215085239585769,0.026700083542188804,0.35789473684210527
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015253652625092129,0.014975833824564086,0.012163742690058479,0.6047368421052631,0.011762740183792815,0.6047368421052631,0.015253652625092129,0.014975833824564086,0.012163742690058479,0.6047368421052631
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.0151894431997507,0.013860094605052607,0.02917293233082707,0.2942105263157895,,,0.0151894431997507,0.013860094605052607,0.02917293233082707,0.2942105263157895
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01527779361096912,0.009905149298361537,0.020317460317460317,0.4363157894736842,0.013024227234753551,0.4363157894736842,0.01527779361096912,0.009905149298361537,0.020317460317460317,0.4363157894736842
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015145808329028116,0.013321501983371694,0.034837092731829576,0.2805263157894737,,,0.015145808329028116,0.013321501983371694,0.034837092731829576,0.2805263157894737
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015262652375693605,0.01352350377980578,0.018654970760233917,0.3331578947368421,0.018462823725981622,0.3331578947368421,0.015262652375693605,0.01352350377980578,0.018654970760233917,0.3331578947368421
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015098587273162437,0.018381165552341275,0.026466165413533835,0.3468421052631579,,,0.015098587273162437,0.018381165552341275,0.026466165413533835,0.3468421052631579
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015235242804781625,0.013323148752212417,0.014636591478696741,0.5221052631578947,0.014628237259816207,0.5221052631578947,0.015235242804781625,0.013323148752212417,0.014636591478696741,0.5221052631578947
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015206844662455057,0.014259492262713716,0.025856307435254803,0.24894736842105264,,,0.015206844662455057,0.014259492262713716,0.025856307435254803,0.24894736842105264
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01533444092850793,0.01142872886540121,0.007736006683375104,0.4047368421052632,0.007736006683375104,0.4047368421052632,0.01533444092850793,0.01142872886540121,0.007736006683375104,0.4047368421052632
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01504847189522793,0.01806758071702985,0.031604010025062655,0.44105263157894736,,,0.01504847189522793,0.01806758071702985,0.031604010025062655,0.44105263157894736
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015263738080056983,0.012373353947252174,0.016374269005847954,0.6552631578947369,0.01613199665831245,0.6552631578947369,0.015263738080056983,0.012373353947252174,0.016374269005847954,0.6552631578947369
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01511587136606459,0.017467531521889748,0.027151211361737676,0.16789473684210526,,,0.01511587136606459,0.017467531521889748,0.027151211361737676,0.16789473684210526
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01512856921063345,0.0187189277767079,0.026950710108604847,0.24526315789473685,0.011938178780284043,0.24526315789473685,0.01512856921063345,0.0187189277767079,0.026950710108604847,0.24526315789473685
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01521614203169342,0.009208361051168627,0.02663324979114453,0.32,,,0.01521614203169342,0.009208361051168627,0.02663324979114453,0.32
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015304585475950159,0.009619373299350052,0.011035923141186298,0.4926315789473684,0.010726817042606517,0.4926315789473684,0.015304585475950159,0.009619373299350052,0.011035923141186298,0.4926315789473684
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01514294080873391,0.011196221899595208,0.03222222222222222,0.28526315789473683,,,0.01514294080873391,0.011196221899595208,0.03222222222222222,0.28526315789473683
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015227521460858543,0.009742827928065925,0.018571428571428572,0.48789473684210527,0.018253968253968255,0.48789473684210527,0.015227521460858543,0.009742827928065925,0.018571428571428572,0.48789473684210527
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01507300663394498,0.0174429841555734,0.033191311612364244,0.21105263157894738,,,0.01507300663394498,0.0174429841555734,0.033191311612364244,0.21105263157894738
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015137722225706618,0.01138399552767574,0.04411027568922306,0.3531578947368421,0.019532163742690057,0.3531578947368421,0.015137722225706618,0.01138399552767574,0.04411027568922306,0.3531578947368421
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015061363951353946,0.018959557062229807,0.03053467000835422,0.15947368421052632,,,0.015061363951353946,0.018959557062229807,0.03053467000835422,0.15947368421052632
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015111769434755692,0.01774767390414431,0.032740183792815375,0.2073684210526316,0.017343358395989977,0.2073684210526316,0.015111769434755692,0.01774767390414431,0.032740183792815375,0.2073684210526316
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015147135264894895,0.01770055065603211,0.027894736842105264,0.2557894736842105,,,0.015147135264894895,0.01770055065603211,0.027894736842105264,0.2557894736842105
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015080592696160558,0.019546453953331048,0.03405179615705931,0.31157894736842107,0.015121136173767752,0.31157894736842107,0.015080592696160558,0.019546453953331048,0.03405179615705931,0.31157894736842107
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015028917024292834,0.019320446525780167,0.030100250626566415,0.21263157894736842,,,0.015028917024292834,0.019320446525780167,0.030100250626566415,0.21263157894736842
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01515332515413392,0.018491055474842172,0.01531328320802005,0.40789473684210525,0.01531328320802005,0.40789473684210525,0.01515332515413392,0.018491055474842172,0.01531328320802005,0.40789473684210525
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015136679471933371,0.015182806097488715,0.026416040100250626,0.1463157894736842,,,0.015136679471933371,0.015182806097488715,0.026416040100250626,0.1463157894736842
