players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015110418184090061,0.01869062440765299,0.026541353383458647,0.32842105263157895,,,0.015110418184090061,0.01869062440765299,0.026541353383458647,0.32842105263157895
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015299269278164858,0.006080226348409557,0.020192147034252296,0.7468421052631579,0.012698412698412698,0.4705263157894737,0.015299269278164858,0.006080226348409557,0.020192147034252296,0.7468421052631579
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015155850574437373,0.014345979566245282,0.029039264828738514,0.22789473684210526,,,0.015155850574437373,0.014345979566245282,0.029039264828738514,0.22789473684210526
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015147102496197377,0.01718303396308359,0.015588972431077694,0.27210526315789474,0.015288220551378446,0.27210526315789474,0.015147102496197377,0.01718303396308359,0.015588972431077694,0.27210526315789474
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015096331700677238,0.01666863555814513,0.030743525480367587,0.21789473684210525,,,0.015096331700677238,0.01666863555814513,0.030743525480367587,0.21789473684210525
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015118179455827059,0.014848458474368428,0.030100250626566415,0.4226315789473684,0.014928989139515455,0.4226315789473684,0.015118179455827059,0.014848458474368428,0.030100250626566415,0.4226315789473684
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015053517002172553,0.016783086015811573,0.0325062656641604,0.1957894736842105,,,0.015053517002172553,0.016783086015811573,0.0325062656641604,0.1957894736842105
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015238463341271822,0.016987312175614885,0.014728487886382624,0.22526315789473683,0.014728487886382624,0.22526315789473683,0.015238463341271822,0.016987312175614885,0.014728487886382624,0.22526315789473683
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015117819131038397,0.016510013110669686,0.03426065162907268,0.11052631578947368,,,0.015117819131038397,0.016510013110669686,0.03426065162907268,0.11052631578947368
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015361721509404671,0.005773640700996491,0.022063492063492063,0.4373684210526316,0.01694235588972431,0.1531578947368421,0.015361721509404671,0.005773640700996491,0.022063492063492063,0.4373684210526316
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015151803491196892,0.01435997715446262,0.03123642439431913,0.2810526315789474,,,0.015151803491196892,0.01435997715446262,0.03123642439431913,0.2810526315789474
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01523385756304293,0.0140188448964474,0.016441102756892232,0.4052631578947368,0.016407685881370093,0.4052631578947368,0.01523385756304293,0.0140188448964474,0.016441102756892232,0.4052631578947368
