players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015099185257483605,0.01664637387932724,0.031228070175438598,0.25684210526315787,,,0.015099185257483605,0.01664637387932724,0.031228070175438598,0.25684210526315787
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01521023049223332,0.013709971838489068,0.019632414369256473,0.4326315789473684,0.019607351712614872,0.4326315789473684,0.01521023049223332,0.013709971838489068,0.019632414369256473,0.4326315789473684
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01508463450007355,0.01976922066895581,0.024770258980785297,0.18421052631578946,,,0.01508463450007355,0.01976922066895581,0.024770258980785297,0.18421052631578946
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015141995210601751,0.02150912706788525,0.01114452798663325,0.2542105263157895,0.01114452798663325,0.2542105263157895,0.015141995210601751,0.02150912706788525,0.01114452798663325,0.2542105263157895
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01521881307708326,0.010825421804010115,0.028471177944862154,0.3136842105263158,,,0.01521881307708326,0.010825421804010115,0.028471177944862154,0.3136842105263158
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01537357796645999,0.009436070617705707,0.012940685045948204,0.508421052631579,0.012940685045948204,0.508421052631579,0.01537357796645999,0.009436070617705707,0.012940685045948204,0.508421052631579
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015148516226819491,0.014456905439933611,0.027719298245614036,0.3157894736842105,,,0.015148516226819491,0.014456905439933611,0.027719298245614036,0.3157894736842105
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01521489644992694,0.015627363245501763,0.013784461152882205,0.4568421052631579,0.013784461152882205,0.4568421052631579,0.01521489644992694,0.015627363245501763,0.013784461152882205,0.4568421052631579
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015191754627344827,0.015459067421745165,0.03239766081871345,0.08,,,0.015191754627344827,0.015459067421745165,0.03239766081871345,0.08
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015218150571299922,0.01645477947815464,0.014502923976608188,0.03263157894736842,0.014502923976608188,0.03263157894736842,0.015218150571299922,0.01645477947815464,0.014502923976608188,0.03263157894736842
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015197900290843181,0.012090589863215158,0.030935672514619882,0.10789473684210527,,,0.015197900290843181,0.012090589863215158,0.030935672514619882,0.10789473684210527
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015267400376377057,0.012717534822946124,0.016917293233082706,0.19210526315789472,0.016917293233082706,0.19210526315789472,0.015267400376377057,0.012717534822946124,0.016917293233082706,0.19210526315789472
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015038263921887063,0.015552508555763712,0.028721804511278197,0.2168421052631579,,,0.015038263921887063,0.015552508555763712,0.028721804511278197,0.2168421052631579
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015212192437399375,0.018041186939422593,0.012974101921470343,0.28210526315789475,0.012974101921470343,0.28210526315789475,0.015212192437399375,0.018041186939422593,0.012974101921470343,0.28210526315789475
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015223912287873958,0.01117976116851244,0.029632414369256475,0.25157894736842107,,,0.015223912287873958,0.01117976116851244,0.029632414369256475,0.25157894736842107
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015356883777528899,0.008919495139112619,0.017543859649122806,0.47842105263157897,0.017543859649122806,0.47842105263157897,0.015356883777528899,0.008919495139112619,0.017543859649122806,0.47842105263157897
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015070035194481643,0.014013582975005372,0.032046783625731,0.14789473684210527,,,0.015070035194481643,0.014013582975005372,0.032046783625731,0.14789473684210527
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015267358556187185,0.015541992446713712,0.015806182121971595,0.10421052631578948,0.015806182121971595,0.10421052631578948,0.015267358556187185,0.015541992446713712,0.015806182121971595,0.10421052631578948
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.0150642445061978,0.020945106813101497,0.025446950710108603,0.22631578947368422,,,0.0150642445061978,0.020945106813101497,0.025446950710108603,0.22631578947368422
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015222204886408033,0.017044281031071366,0.014761904761904763,0.34210526315789475,0.014761904761904763,0.34210526315789475,0.015222204886408033,0.017044281031071366,0.014761904761904763,0.34210526315789475
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015085898428158709,0.016088611318940346,0.02507936507936508,0.35368421052631577,,,0.015085898428158709,0.016088611318940346,0.02507936507936508,0.35368421052631577
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015328222649374095,0.013286126878595353,0.009682539682539683,0.5242105263157895,0.009682539682539683,0.5242105263157895,0.015328222649374095,0.013286126878595353,0.009682539682539683,0.5242105263157895
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015226196276031775,0.011489065227366079,0.028888888888888888,0.18473684210526317,,,0.015226196276031775,0.011489065227366079,0.028888888888888888,0.18473684210526317
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015333974459249016,0.010264433812045991,0.013082706766917293,0.21263157894736842,0.013082706766917293,0.21263157894736842,0.015333974459249016,0.010264433812045991,0.013082706766917293,0.21263157894736842
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015138742040337697,0.016959059171190984,0.03385964912280702,0.22578947368421054,,,0.015138742040337697,0.016959059171190984,0.03385964912280702,0.22578947368421054
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015315309040004665,0.01220767076163038,0.017736006683375105,0.3436842105263158,0.017736006683375105,0.3436842105263158,0.015315309040004665,0.01220767076163038,0.017736006683375105,0.3436842105263158
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015128159642635813,0.016217287936488956,0.03005012531328321,0.23842105263157895,,,0.015128159642635813,0.016217287936488956,0.03005012531328321,0.23842105263157895
