players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033900797876281445,,0.012234375,,0.0003353336723135377,,0.01204861111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024988763898817706,,1.5625e-05,,0.00025040890906519555,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003059544392305472,,0.00890625,,0.00031479404380856997,,0.009375,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024118471892453937,,0.0,,0.00024282768791300557,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00034280211905588864,,0.014796875,,0.0003500694627456687,,0.015503472222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002471522822073976,,4.6875e-05,,0.0002455094162246581,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00037481507400307816,,0.014828125,,0.0003891401115566762,,0.015625,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002902852529221747,,0.0,,0.0002953206032855366,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003335588055605284,,0.014484375,,0.0003310914403000534,,0.015225694444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026119216599523746,,7.8125e-05,,0.00026414244322036284,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003531212882004045,,0.01515625,,0.0003672439739830611,,0.016059027777777776,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002775211013611509,,1.5625e-05,,0.00028272117463614766,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002913610806058044,,0.008375,,0.00028576551042213565,,0.008333333333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027697096101476925,,9.375e-05,,0.00027616148788177293,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003190301516779627,,0.011875,,0.00032504680070542113,,0.012795138888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024451180286822827,,6.25e-05,,0.0002420845092829298,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003315855675013916,,0.016109375,,0.00034700239950345664,,0.017239583333333332,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002521412701187551,,0.00125,,0.00025937919180518465,,0.001388888888888889,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0004380400221852454,,0.018234375,,0.00042911808575150673,,0.01871527777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002947700286013192,,9.375e-05,,0.0002990276064400061,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002878720888684184,,0.014421875,,0.0002964616947191681,,0.01515625,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003289433456395516,,0.01425,,0.00034015307531184156,,0.015486111111111112,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00028663082958593566,,0.010921875,,0.00029076047894622343,,0.011336805555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003133866071215403,,0.000203125,,0.0003197092451193118,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003040687168098443,,0.011578125,,0.000312304093641786,,0.011857638888888888,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00033650432326714434,,0.0,,0.00034767227635322523,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00028263020838230357,,0.008484375,,0.0002894860399002101,,0.008472222222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003052365348614717,,1.5625e-05,,0.0002996523752070371,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003432810933837351,,0.00825,,0.00034497509471194903,,0.008263888888888888,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026399295700102357,,0.0005625,,0.0002667815692143762,,0.0004166666666666667,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00027903907645096716,,0.00765625,,0.0002862695104806251,,0.007951388888888888,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002504074271640212,,1.5625e-05,,0.00025445656682846293,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031713395147134484,,0.01278125,,0.00032767906574899283,,0.012795138888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002932090928686577,,0.0013125,,0.0003017479668056947,,0.0013541666666666667,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003528676811322111,,0.010578125,,0.0003604381217638634,,0.011024305555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002638698477857486,,1.5625e-05,,0.0002602752840210509,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033944977962294777,,0.013,,0.0003429914367981508,,0.012829861111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027072102876838007,,0.0,,0.00026100672442952433,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003128013715767613,,0.009359375,,0.0003053062790616722,,0.00935763888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003409168379493451,,1.5625e-05,,0.00032095379928541695,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003411314799796265,,0.009390625,,0.00034825929052925957,,0.009548611111111112,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002678461099642858,,9.375e-05,,0.0002532114245354008,,0.00010416666666666667,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032874977505180933,,0.014484375,,0.00033933377570847693,,0.014392361111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000294219458800931,,0.000359375,,0.0002871011869287931,,0.0003993055555555556,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003067568488994203,,0.013421875,,0.00032133979945274437,,0.013020833333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000325583529926093,,0.001234375,,0.00033828752174278206,,0.00109375,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002905793123341218,,0.010640625,,0.00029104710975902517,,0.010034722222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026321836165425224,,0.00040625,,0.0002650998376805718,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002767373975780294,,0.013390625,,0.00027259852932833033,,0.013645833333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027501554603641935,,4.6875e-05,,0.0002708298066047672,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002988491743332188,,0.012296875,,0.0003012449986092823,,0.012604166666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026597599477367327,,7.8125e-05,,0.00025143297073481306,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00036672909443085744,,0.012265625,,0.0003809322879089356,,0.012673611111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028751538771841435,,0.0,,0.00029887910757017206,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003539406099411723,,0.015078125,,0.00035709400719381365,,0.01578125,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002933752546447337,,0.0,,0.0002960648131493571,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002778781453213243,,0.008609375,,0.0002810324893432443,,0.009166666666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000259180645091567,,0.0,,0.00026025748908795835,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033491081265624276,,0.013296875,,0.00034413051617911106,,0.013784722222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002482159583634513,,0.0,,0.00025104392779598636,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000308245909661385,,0.010234375,,0.00032117046797689174,,0.010763888888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024842198927665314,,0.0,,0.00025513323699039036,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003420552698220851,,0.011484375,,0.00033992019090348075,,0.011770833333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028512450312607047,,0.0,,0.0002850596515641148,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029927954142814874,,0.010640625,,0.0002949186518551029,,0.010486111111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030590321832961833,,1.5625e-05,,0.0003016556892503801,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033253582591594004,,0.01171875,,0.0003298436126739044,,0.012430555555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002536461975172064,,0.0,,0.00025359644746497943,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029409150907611006,,0.013,,0.0003000495240027577,,0.013697916666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026186196987006567,,0.0,,0.00026457233623006465,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0004228110948083755,,0.0145,,0.0004351367928216917,,0.015260416666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00023870859203540607,,0.0003125,,0.00023822597170665273,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032765892982939955,,0.01121875,,0.0003155995171773357,,0.011302083333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024382016127941642,,3.125e-05,,0.00024777908209646477,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003196396296801,,0.0103125,,0.00031721276417025137,,0.010416666666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029403422916872754,,0.004828125,,0.0002994823395781486,,0.005364583333333333,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003102056847607034,,0.01396875,,0.0003172009367652745,,0.013854166666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029888575609351146,,0.010484375,,0.00030771553618156737,,0.01078125,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003475702304433555,,0.01234375,,0.0003367499620223393,,0.013159722222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002755075571166252,,1.5625e-05,,0.0002462271950505302,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003145181574074771,,0.010359375,,0.00032141814377161003,,0.011111111111111112,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002539251242420774,,0.0,,0.0002540925513656105,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0004180785935412761,,0.017125,,0.0004275697294464603,,0.017743055555555557,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029896320710276264,,0.000734375,,0.00030613566409180934,,0.0008159722222222223,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003406260487072386,,0.012609375,,0.00035264494530385526,,0.013506944444444445,
