players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003251919273123202,,0.01346875,,0.00033471926029961615,,0.0140625,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002984771359156073,,0.0,,0.0003051629655459175,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00028759357485470555,,0.01184375,,0.00028903354852727954,,0.012482638888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002466872614547221,,0.0001875,,0.00024376350499037388,,0.00020833333333333335,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003239128000939474,,0.0100625,,0.0003197987163145385,,0.010190972222222223,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027182380404540765,,0.0,,0.00025757542341492136,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00037428196502091974,,0.01215625,,0.00037064733398440046,,0.011875,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000266246702300107,,0.0,,0.00026745780766194803,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003617142197257855,,0.01178125,,0.0003616159516598818,,0.012013888888888888,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003394984096552914,,0.000125,,0.00032368196021416565,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002923044687618195,,0.00903125,,0.00029847730033048217,,0.009652777777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025987414828710075,,0.0,,0.00026257653583605954,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002842507506049944,,0.014765625,,0.0002854146990270583,,0.015329861111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029380043475383725,,0.0,,0.0002874453082077856,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003171457465016197,,0.012578125,,0.0003093197656604763,,0.012986111111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029748890920627,,0.0,,0.00028133143624106444,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003156859904896858,,0.01325,,0.0003210542405266406,,0.013975694444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002706366352796736,,0.0,,0.00027153857246953064,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034200148479974417,,0.0100625,,0.00035472133938798495,,0.010104166666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028115621524702405,,0.0,,0.00028711548432940704,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032382070676050515,,0.01075,,0.00030562639049111387,,0.010694444444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00024203758988328443,,0.0,,0.00023688725221058653,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033998654339145425,,0.010265625,,0.00033494520176445547,,0.0109375,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027579739770340974,,0.0,,0.0002803458054255949,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00040783380332484374,,0.01228125,,0.00041683814769234343,,0.012517361111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025142956606697797,,0.0,,0.0002511025415750136,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003471099834137076,,0.01609375,,0.00035113388869684897,,0.017378472222222222,
