players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003203893655007065,,0.01528125,,0.0003269486392639724,,0.015052083333333334,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003342868169670995,,0.000453125,,0.0003042389938360852,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003314446102038331,,0.01359375,,0.00034598233516558517,,0.014496527777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002451612654984195,,9.375e-05,,0.00025009449351773663,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032312490868119983,,0.00790625,,0.00033293218509364574,,0.0074826388888888885,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000280527358640336,,0.00075,,0.00028211640300962156,,0.00046875,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033807887364433137,,0.014046875,,0.0003434007936183157,,0.01421875,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027198525544623353,,0.00084375,,0.00026767527197909505,,0.00045138888888888887,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034493343843280483,,0.0106875,,0.0003600904466049809,,0.01109375,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002461045529925635,,0.0005625,,0.00025132791429090706,,0.0005902777777777778,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003490853113366325,,0.016890625,,0.00034705373902578886,,0.01659722222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003747402246856171,,0.000109375,,0.00039204377683240316,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003787115891289943,,0.021375,,0.0003908904209740941,,0.022552083333333334,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026512630158908126,,0.000890625,,0.0002443569172631872,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003237121989146479,,0.00984375,,0.000334350768752514,,0.010295138888888888,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000283673265189476,,0.00315625,,0.00029179347423037317,,0.0034375,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003020942175068464,,0.01175,,0.0003078644757458659,,0.011979166666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002728174152965436,,0.002734375,,0.0002724971231322945,,0.0019618055555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003306999709638914,,0.01078125,,0.00034144946431098134,,0.010642361111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032896199101593724,,0.00034375,,0.00029353381415626217,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003193435712123221,,0.013484375,,0.00031228725991320713,,0.014184027777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026584544337695447,,0.0045,,0.00026791956144224944,,0.003923611111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003149431739936856,,0.0138125,,0.00032342384118621827,,0.013472222222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026705164601117633,,0.0013125,,0.0002518564308330216,,0.0005381944444444444,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033908868481469977,,0.013671875,,0.00035066870844839587,,0.014131944444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00036653956756554326,,0.013953125,,0.00037825012650629904,,0.014704861111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003073848361682002,,0.011578125,,0.0003177776714510094,,0.012100694444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003500478601109482,,0.0006875,,0.00035070944029337835,,0.0007465277777777778,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002906489449046302,,0.008984375,,0.00026950899039504967,,0.009322916666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003006805074251348,,0.005578125,,0.0003024761261729693,,0.005017361111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003305018372486933,,0.01078125,,0.00033118783203463584,,0.010885416666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027105030269273915,,9.375e-05,,0.0002773178048397123,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032231834165215154,,0.010765625,,0.00032367258015524313,,0.011006944444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003259787203486668,,0.0114375,,0.0003201534307571803,,0.012586805555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002803286913341211,,0.010265625,,0.0002896321504541351,,0.010763888888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00025771032590070196,,0.00165625,,0.00026434708371461435,,0.0017534722222222222,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00031187389892052455,,0.0105625,,0.0003218135347508133,,0.011336805555555555,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031473126804202554,,0.00615625,,0.00031231852698069857,,0.006822916666666666,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003215372411858056,,0.0135625,,0.00033000350087690987,,0.01359375,
