players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034424878728619263,,0.01046875,,0.0003524107332344326,,0.010659722222222221,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028003157338560986,,0.0,,0.00027964268463818857,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00036842346081021745,,0.0134375,,0.0003827971082474366,,0.014149305555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029614987152171634,,0.0,,0.0003027008737630271,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033972604523795145,,0.011765625,,0.0003500421495814162,,0.012552083333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002809022430188547,,0.0,,0.0002852468745663165,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003492734262871413,,0.0114375,,0.00033555434819662014,,0.011006944444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026919025394965806,,0.0,,0.00026794827735084493,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034278589790987814,,0.012015625,,0.00035422357613011494,,0.012430555555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003443172736054097,,0.00034375,,0.00034893634426100425,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002984078140785222,,0.00996875,,0.0003085585611821388,,0.010520833333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028780621588112904,,4.6875e-05,,0.00028139521763076794,,5.208333333333334e-05,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035110449561033877,,0.01021875,,0.0003477758217223488,,0.01046875,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000254925925255673,,0.0,,0.0002598742981565007,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035608445065966594,,0.01196875,,0.00037097934728290893,,0.012586805555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002507330373391207,,0.0,,0.0002539222213711921,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00038626104990461147,,0.015765625,,0.00040178054630506506,,0.016024305555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025005043565996864,,0.0,,0.00025085665662249643,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000401883884975053,,0.01228125,,0.00038901888844483244,,0.012239583333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002777737938209156,,0.000140625,,0.0002670518399601173,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003633728398797774,,0.012203125,,0.00034417379848403,,0.01220486111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002451134181143429,,0.0,,0.0002491621380257546,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003790739150136819,,0.0125,,0.0003769127998879428,,0.012743055555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025844271568542163,,0.0,,0.00023973789642360826,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00031884149400558985,,0.013796875,,0.0003281228035441174,,0.014704861111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002793911343373345,,0.0,,0.000282698537211228,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034062841053176136,,0.014421875,,0.0003502228142954203,,0.015277777777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00033109741936053326,,0.0,,0.0003396328241051669,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0004054755972792978,,0.014390625,,0.00039560297743248423,,0.01423611111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002797025268778066,,0.0001875,,0.0002499874342790822,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003300895625135722,,0.01125,,0.00033960395638416377,,0.011944444444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002787590766625475,,0.0,,0.00028308806247859415,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003534692458589594,,0.012125,,0.0003416408354048757,,0.01203125,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000244181844799872,,0.0,,0.00024741659268280006,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0004597372519162328,,0.015375,,0.00047225208675445035,,0.014045138888888888,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003251775207739489,,0.0,,0.0003082847124892366,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003439674385605764,,0.0095625,,0.0003483931236993468,,0.009427083333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00033970440744148086,,0.000703125,,0.00034227932296997696,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034492597036606907,,0.012578125,,0.0003570028789322737,,0.013385416666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026704514643896587,,0.0,,0.000270774052241152,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003120537010658158,,0.012015625,,0.0003080038882709867,,0.012430555555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027047382923909907,,1.5625e-05,,0.0002532262624988851,,1.736111111111111e-05,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029410307821907763,,0.00821875,,0.00030128071180147184,,0.008177083333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025221062948434757,,4.6875e-05,,0.0002542541955481106,,0.0,
