players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015146661574966537,,0.03221217105263158,,,,0.015146661574966537,,0.03221217105263158,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015305812671392699,,0.011825657894736842,,0.011825657894736842,,0.015305812671392699,,0.011825657894736842,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015155368631717106,,0.029243421052631578,,,,0.015155368631717106,,0.029243421052631578,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015245195274397171,,0.013939144736842105,,0.013939144736842105,,0.015245195274397171,,0.013939144736842105,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015155985369102067,,0.026003289473684212,,,,0.015155985369102067,,0.026003289473684212,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015336019334480713,,0.009975328947368422,,0.009975328947368422,,0.015336019334480713,,0.009975328947368422,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01515814711944829,,0.029506578947368422,,,,0.01515814711944829,,0.029506578947368422,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015295356890277877,,0.014317434210526316,,0.014317434210526316,,0.015295356890277877,,0.014317434210526316,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015094584973784367,,0.034210526315789476,,,,0.015094584973784367,,0.034210526315789476,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01524796200588633,,0.016085526315789474,,0.016019736842105264,,0.01524796200588633,,0.016085526315789474,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015209477254302115,,0.02861019736842105,,,,0.015209477254302115,,0.02861019736842105,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015260691373158292,,0.013692434210526315,,0.013692434210526315,,0.015260691373158292,,0.013692434210526315,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015148180274768096,,0.03027138157894737,,,,0.015148180274768096,,0.03027138157894737,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015281689256891919,,0.022796052631578946,,0.017129934210526315,,0.015281689256891919,,0.022796052631578946,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01519546410223461,,0.024391447368421054,,,,0.01519546410223461,,0.024391447368421054,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015223391509784166,,0.023651315789473683,,0.008939144736842106,,0.015223391509784166,,0.023651315789473683,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015146895028220135,,0.03449835526315789,,,,0.015146895028220135,,0.03449835526315789,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015268102995934075,,0.016430921052631577,,0.016430921052631577,,0.015268102995934075,,0.016430921052631577,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015173151313330222,,0.032425986842105264,,,,0.015173151313330222,,0.032425986842105264,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01520229865226564,,0.017245065789473685,,0.01704769736842105,,0.01520229865226564,,0.017245065789473685,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015134568378496275,,0.03075657894736842,,,,0.015134568378496275,,0.03075657894736842,
