players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015063900501540111,0.02143796279393291,0.025497076023391813,0.22526315789473683,,,0.015063900501540111,0.02143796279393291,0.025497076023391813,0.22526315789473683
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015199335127546997,0.01688952855673338,0.010969089390142022,0.3310526315789474,0.010969089390142022,0.3310526315789474,0.015199335127546997,0.01688952855673338,0.010969089390142022,0.3310526315789474
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015163218362669565,0.01713891841205346,0.026182121971595657,0.3763157894736842,,,0.015163218362669565,0.01713891841205346,0.026182121971595657,0.3763157894736842
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015143302298921222,0.014722220149668078,0.027326649958228904,0.47421052631578947,0.01202172096908939,0.47421052631578947,0.015143302298921222,0.014722220149668078,0.027326649958228904,0.47421052631578947
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015107592014883724,0.018589626932100124,0.026340852130325814,0.11052631578947368,,,0.015107592014883724,0.018589626932100124,0.026340852130325814,0.11052631578947368
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015263864781067206,0.017069880678620426,0.011946532999164578,0.15157894736842106,0.011938178780284043,0.15157894736842106,0.015263864781067206,0.017069880678620426,0.011946532999164578,0.15157894736842106
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015096356135803528,0.017321307036019147,0.028111946532999164,0.12421052631578948,,,0.015096356135803528,0.017321307036019147,0.028111946532999164,0.12421052631578948
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015204804470132451,0.016979587263661184,0.015463659147869674,0.20842105263157895,0.014979114452798663,0.20842105263157895,0.015204804470132451,0.016979587263661184,0.015463659147869674,0.20842105263157895
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015194410816222298,0.013152697040705276,0.027268170426065164,0.22736842105263158,,,0.015194410816222298,0.013152697040705276,0.027268170426065164,0.22736842105263158
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01519094590426347,0.01582374562593471,0.01370091896407686,0.31,0.01370091896407686,0.31,0.01519094590426347,0.01582374562593471,0.01370091896407686,0.31
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015191462195780124,0.01494792749538493,0.026808688387635757,0.1726315789473684,,,0.015191462195780124,0.01494792749538493,0.026808688387635757,0.1726315789473684
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015205815879622699,0.013341505360001508,0.02879699248120301,0.3131578947368421,0.013350041771094402,0.3131578947368421,0.015205815879622699,0.013341505360001508,0.02879699248120301,0.3131578947368421
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015116625953563423,0.016282896305420874,0.029473684210526315,0.24789473684210525,,,0.015116625953563423,0.016282896305420874,0.029473684210526315,0.24789473684210525
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015223158455027417,0.015184982723266944,0.015154553049289891,0.32421052631578945,0.01507936507936508,0.32421052631578945,0.015223158455027417,0.015184982723266944,0.015154553049289891,0.32421052631578945
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015240487734439971,0.011706907279746125,0.028120300751879698,0.28526315789473683,,,0.015240487734439971,0.011706907279746125,0.028120300751879698,0.28526315789473683
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015296913576035822,0.011602509533613869,0.01370091896407686,0.36894736842105263,0.012873851294903926,0.36894736842105263,0.015296913576035822,0.011602509533613869,0.01370091896407686,0.36894736842105263
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015155449103523531,0.010332441842641647,0.031411862990810356,0.30157894736842106,,,0.015155449103523531,0.010332441842641647,0.031411862990810356,0.30157894736842106
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015209362626520827,0.011773463187503847,0.01929824561403509,0.4831578947368421,0.01929824561403509,0.4831578947368421,0.015209362626520827,0.011773463187503847,0.01929824561403509,0.4831578947368421
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01511157120331195,0.01896631845472753,0.030601503759398498,0.14473684210526316,,,0.01511157120331195,0.01896631845472753,0.030601503759398498,0.14473684210526316
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015256931413923772,0.01777355767044416,0.014252297410192146,0.17421052631578948,0.013959899749373434,0.17421052631578948,0.015256931413923772,0.01777355767044416,0.014252297410192146,0.17421052631578948
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015116522574310703,0.014663912510379582,0.03176274018379281,0.19210526315789472,,,0.015116522574310703,0.014663912510379582,0.03176274018379281,0.19210526315789472
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015239161132906713,0.015722103737050665,0.01860484544695071,0.25842105263157894,0.018237259816207184,0.25842105263157894,0.015239161132906713,0.015722103737050665,0.01860484544695071,0.25842105263157894
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015112961209146597,0.016332538699629088,0.032957393483709276,0.27421052631578946,,,0.015112961209146597,0.016332538699629088,0.032957393483709276,0.27421052631578946
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015342785747361502,0.012430748009337484,0.015162907268170427,0.3063157894736842,0.015121136173767752,0.3063157894736842,0.015342785747361502,0.012430748009337484,0.015162907268170427,0.3063157894736842
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01511670576555871,0.014074443071048399,0.030442773600668337,0.21052631578947367,,,0.01511670576555871,0.014074443071048399,0.030442773600668337,0.21052631578947367
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015298521441134876,0.011971070866442753,0.01402673350041771,0.36894736842105263,0.01402673350041771,0.36894736842105263,0.015298521441134876,0.011971070866442753,0.01402673350041771,0.36894736842105263
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015201431137285318,0.014970488452867586,0.027201336675020886,0.22789473684210526,,,0.015201431137285318,0.014970488452867586,0.027201336675020886,0.22789473684210526
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015048416784712455,0.015804502690372497,0.042656641604010025,0.2573684210526316,0.012163742690058479,0.2573684210526316,0.015048416784712455,0.015804502690372497,0.042656641604010025,0.2573684210526316
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015045135903292886,0.014734485598982912,0.032230576441102755,0.25842105263157894,,,0.015045135903292886,0.014734485598982912,0.032230576441102755,0.25842105263157894
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015236724661184984,0.012701229743694272,0.02482873851294904,0.4305263157894737,0.014987468671679199,0.4305263157894737,0.015236724661184984,0.012701229743694272,0.02482873851294904,0.4305263157894737
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015145595913358704,0.011898675629087876,0.03366750208855472,0.18526315789473685,,,0.015145595913358704,0.011898675629087876,0.03366750208855472,0.18526315789473685
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.0152966081828892,0.012762563453178737,0.0168671679197995,0.16789473684210526,0.0168671679197995,0.16789473684210526,0.0152966081828892,0.012762563453178737,0.0168671679197995,0.16789473684210526
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015146365668011865,0.0179642730081506,0.026215538847117796,0.12421052631578948,,,0.015146365668011865,0.0179642730081506,0.026215538847117796,0.12421052631578948
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015186789867371256,0.01963421970046,0.013625730994152046,0.15473684210526314,0.013609022556390977,0.15473684210526314,0.015186789867371256,0.01963421970046,0.013625730994152046,0.15473684210526314
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01521074406990683,0.014735364265226853,0.024678362573099414,0.14421052631578948,,,0.01521074406990683,0.014735364265226853,0.024678362573099414,0.14421052631578948
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015261626903478234,0.016504518473676632,0.012598162071846282,0.09736842105263158,0.012598162071846282,0.09736842105263158,0.015261626903478234,0.016504518473676632,0.012598162071846282,0.09736842105263158
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015042996726715548,0.01773695324527639,0.02898078529657477,0.22210526315789475,,,0.015042996726715548,0.01773695324527639,0.02898078529657477,0.22210526315789475
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015042403246473568,0.018413623760430903,0.030325814536340853,0.33473684210526317,0.014895572263993316,0.33473684210526317,0.015042403246473568,0.018413623760430903,0.030325814536340853,0.33473684210526317
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015056814396146007,0.018417709848822964,0.03390977443609022,0.2831578947368421,,,0.015056814396146007,0.018417709848822964,0.03390977443609022,0.2831578947368421
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015317437666421912,0.01175813626943354,0.015814536340852132,0.4236842105263158,0.015054302422723475,0.4236842105263158,0.015317437666421912,0.01175813626943354,0.015814536340852132,0.4236842105263158
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015220035244055128,0.012762345165563236,0.02633249791144528,0.09631578947368422,,,0.015220035244055128,0.012762345165563236,0.02633249791144528,0.09631578947368422
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015299204446128839,0.014068491072290013,0.012305764411027568,0.12578947368421053,0.012305764411027568,0.12578947368421053,0.015299204446128839,0.014068491072290013,0.012305764411027568,0.12578947368421053
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015210351896306838,0.012062405362923058,0.028437761069340015,0.21210526315789474,,,0.015210351896306838,0.012062405362923058,0.028437761069340015,0.21210526315789474
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015373971070124493,0.009709967305325522,0.012322472848788638,0.3394736842105263,0.012314118629908104,0.3394736842105263,0.015373971070124493,0.009709967305325522,0.012322472848788638,0.3394736842105263
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015140323963647695,0.01618655116096165,0.028370927318295738,0.13421052631578947,,,0.015140323963647695,0.01618655116096165,0.028370927318295738,0.13421052631578947
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01523054771605239,0.017334822939454545,0.016399331662489556,0.11947368421052632,0.016324143692564744,0.11947368421052632,0.01523054771605239,0.017334822939454545,0.016399331662489556,0.11947368421052632
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015085159986346828,0.015460588739279166,0.030668337510442775,0.2805263157894737,,,0.015085159986346828,0.015460588739279166,0.030668337510442775,0.2805263157894737
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01523179313172155,0.012281496382954902,0.02860484544695071,0.3547368421052632,0.013216374269005848,0.3547368421052632,0.01523179313172155,0.012281496382954902,0.02860484544695071,0.3547368421052632
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015034259540979117,0.022544644137482715,0.03105263157894737,0.11421052631578947,,,0.015034259540979117,0.022544644137482715,0.03105263157894737,0.11421052631578947
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01533360575792039,0.003652550751406631,0.04050125313283208,0.36157894736842106,0.014720133667502088,0.21052631578947367,0.01533360575792039,0.003652550751406631,0.04050125313283208,0.36157894736842106
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.0150763669006195,0.017662097740267096,0.02556390977443609,0.19210526315789472,,,0.0150763669006195,0.017662097740267096,0.02556390977443609,0.19210526315789472
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01527557997129882,0.01619477478845547,0.011871345029239765,0.26894736842105266,0.011837928153717628,0.26894736842105266,0.01527557997129882,0.01619477478845547,0.011871345029239765,0.26894736842105266
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015074350216663195,0.01584513616260705,0.026624895572263992,0.15947368421052632,,,0.015074350216663195,0.01584513616260705,0.026624895572263992,0.15947368421052632
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015210865748530656,0.013989126736934447,0.013157894736842105,0.29578947368421055,0.013132832080200501,0.29578947368421055,0.015210865748530656,0.013989126736934447,0.013157894736842105,0.29578947368421055
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015244797289504331,0.01060531926321501,0.028128654970760236,0.25842105263157894,,,0.015244797289504331,0.01060531926321501,0.028128654970760236,0.25842105263157894
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015280808820445522,0.010406961454511567,0.016850459482038428,0.37473684210526315,0.016791979949874688,0.37473684210526315,0.015280808820445522,0.010406961454511567,0.016850459482038428,0.37473684210526315
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01513453077221436,0.01702766350399076,0.03274853801169591,0.13157894736842105,,,0.01513453077221436,0.01702766350399076,0.03274853801169591,0.13157894736842105
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015285281600573927,0.014848381283169908,0.022071846282372597,0.22526315789473683,0.022071846282372597,0.22526315789473683,0.015285281600573927,0.014848381283169908,0.022071846282372597,0.22526315789473683
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015148334440344023,0.013559758034979863,0.027167919799498747,0.1694736842105263,,,0.015148334440344023,0.013559758034979863,0.027167919799498747,0.1694736842105263
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01529297994610932,0.011354125624460655,0.027301587301587302,0.23894736842105263,0.012464494569757728,0.23894736842105263,0.01529297994610932,0.011354125624460655,0.027301587301587302,0.23894736842105263
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015235290884740862,0.013025979869510302,0.030743525480367587,0.19894736842105262,,,0.015235290884740862,0.013025979869510302,0.030743525480367587,0.19894736842105262
