players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015158451180550371,,0.028141447368421054,,,,0.015158451180550371,,0.028141447368421054,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01525521331659824,,0.015740131578947367,,0.015740131578947367,,0.01525521331659824,,0.015740131578947367,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015143902193557327,,0.036324013157894734,,,,0.015143902193557327,,0.036324013157894734,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015300028502961515,,0.017557565789473685,,0.017557565789473685,,0.015300028502961515,,0.017557565789473685,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015145648365874577,,0.02589638157894737,,,,0.015145648365874577,,0.02589638157894737,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015217463670685261,,0.015419407894736841,,0.015419407894736841,,0.015217463670685261,,0.015419407894736841,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015204378425907342,,0.031842105263157894,,,,0.015204378425907342,,0.031842105263157894,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015237978920960996,,0.016800986842105264,,0.016800986842105264,,0.015237978920960996,,0.016800986842105264,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015163803791791275,,0.030592105263157896,,,,0.015163803791791275,,0.030592105263157896,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015272072011851143,,0.015411184210526317,,0.015115131578947368,,0.015272072011851143,,0.015411184210526317,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015122873136264625,,0.03139802631578947,,,,0.015122873136264625,,0.03139802631578947,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015195042935859979,,0.020123355263157894,,0.020115131578947367,,0.015195042935859979,,0.020123355263157894,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015153916465659216,,0.033182565789473685,,,,0.015153916465659216,,0.033182565789473685,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015283158346439165,,0.0115625,,0.009917763157894737,,0.015283158346439165,,0.0115625,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015154194185340242,,0.03324835526315789,,,,0.015154194185340242,,0.03324835526315789,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015322190056273575,,0.013429276315789473,,0.013429276315789473,,0.015322190056273575,,0.013429276315789473,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015103224393603969,,0.03337993421052632,,,,0.015103224393603969,,0.03337993421052632,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015201460837156322,,0.029794407894736842,,0.01629111842105263,,0.015201460837156322,,0.029794407894736842,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01507550389571923,,0.032475328947368425,,,,0.01507550389571923,,0.032475328947368425,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015159716201934858,,0.021685855263157895,,0.021685855263157895,,0.015159716201934858,,0.021685855263157895,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01512405999721007,,0.029046052631578948,,,,0.01512405999721007,,0.029046052631578948,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015313349375195063,,0.01240953947368421,,0.01240953947368421,,0.015313349375195063,,0.01240953947368421,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01511712927763523,,0.030016447368421052,,,,0.01511712927763523,,0.030016447368421052,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015280821319636663,,0.020879934210526314,,0.020871710526315788,,0.015280821319636663,,0.020879934210526314,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015140880486653407,,0.029070723684210525,,,,0.015140880486653407,,0.029070723684210525,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015281237154118478,,0.013700657894736842,,0.013700657894736842,,0.015281237154118478,,0.013700657894736842,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015127799516871465,,0.03011513157894737,,,,0.015127799516871465,,0.03011513157894737,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015326789857243641,,0.015254934210526316,,0.015254934210526316,,0.015326789857243641,,0.015254934210526316,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015109252541291206,,0.03837171052631579,,,,0.015109252541291206,,0.03837171052631579,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015189601528731047,,0.026817434210526316,,0.026817434210526316,,0.015189601528731047,,0.026817434210526316,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015148654963492755,,0.03011513157894737,,,,0.015148654963492755,,0.03011513157894737,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015269173327648993,,0.015098684210526316,,0.015098684210526316,,0.015269173327648993,,0.015098684210526316,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015170937242924802,,0.029794407894736842,,,,0.015170937242924802,,0.029794407894736842,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015315953213151974,,0.011110197368421053,,0.011110197368421053,,0.015315953213151974,,0.011110197368421053,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01519646129457818,,0.02680921052631579,,,,0.01519646129457818,,0.02680921052631579,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015284969153937667,,0.01066611842105263,,0.010411184210526316,,0.015284969153937667,,0.01066611842105263,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015080197255261378,,0.03612664473684211,,,,0.015080197255261378,,0.03612664473684211,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015282610536014311,,0.016480263157894737,,0.016480263157894737,,0.015282610536014311,,0.016480263157894737,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01517547963683361,,0.03192434210526316,,,,0.01517547963683361,,0.03192434210526316,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015253977975278308,,0.019111842105263156,,0.019111842105263156,,0.015253977975278308,,0.019111842105263156,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015109784151814123,,0.02998355263157895,,,,0.015109784151814123,,0.02998355263157895,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015334929078943653,,0.013519736842105263,,0.013519736842105263,,0.015334929078943653,,0.013519736842105263,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01515286874825559,,0.03356907894736842,,,,0.01515286874825559,,0.03356907894736842,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015186703135929257,,0.027779605263157894,,0.012664473684210526,,0.015186703135929257,,0.027779605263157894,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01516285846400177,,0.03194078947368421,,,,0.01516285846400177,,0.03194078947368421,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015326442236316615,,0.010567434210526316,,0.010567434210526316,,0.015326442236316615,,0.010567434210526316,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015149819033479246,,0.02949013157894737,,,,0.015149819033479246,,0.02949013157894737,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015157671553126372,,0.02078125,,0.02075657894736842,,0.015157671553126372,,0.02078125,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015066640024824007,,0.03519736842105263,,,,0.015066640024824007,,0.03519736842105263,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015230535512915274,,0.020411184210526317,,0.020271381578947367,,0.015230535512915274,,0.020411184210526317,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015175956560325627,,0.03240131578947368,,,,0.015175956560325627,,0.03240131578947368,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01512316324794564,,0.03490131578947368,,0.019860197368421054,,0.01512316324794564,,0.03490131578947368,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015207317550256495,,0.029416118421052632,,,,0.015207317550256495,,0.029416118421052632,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015338610547234805,,0.011768092105263158,,0.01171875,,0.015338610547234805,,0.011768092105263158,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.0151476174130672,,0.029991776315789472,,,,0.0151476174130672,,0.029991776315789472,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015312313237469526,,0.013421052631578948,,0.013421052631578948,,0.015312313237469526,,0.013421052631578948,
