players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015154889226871656,,0.027393092105263157,,,,0.015154889226871656,,0.027393092105263157,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015311206972844648,,0.01171875,,0.01171875,,0.015311206972844648,,0.01171875,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015131875320268223,,0.02920230263157895,,,,0.015131875320268223,,0.02920230263157895,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015322030242447136,,0.009333881578947368,,0.009292763157894736,,0.015322030242447136,,0.009333881578947368,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015186377573487203,,0.027532894736842107,,,,0.015186377573487203,,0.027532894736842107,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01529575736144845,,0.012335526315789474,,0.012327302631578947,,0.01529575736144845,,0.012335526315789474,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015210485466994493,,0.02540296052631579,,,,0.015210485466994493,,0.02540296052631579,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015296055109560138,,0.010485197368421052,,0.010180921052631579,,0.015296055109560138,,0.010485197368421052,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01519042390140716,,0.02537828947368421,,,,0.01519042390140716,,0.02537828947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015216084649656023,,0.027508223684210527,,0.013190789473684211,,0.015216084649656023,,0.027508223684210527,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015181378438412656,,0.03292763157894737,,,,0.015181378438412656,,0.03292763157894737,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015204544680341131,,0.036110197368421054,,0.012878289473684211,,0.015204544680341131,,0.036110197368421054,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015170763878751705,,0.024876644736842105,,,,0.015170763878751705,,0.024876644736842105,
