players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015163502652498561,,0.02863486842105263,,,,0.015163502652498561,,0.02863486842105263,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015267030501679383,,0.011833881578947368,,0.01165296052631579,,0.015267030501679383,,0.011833881578947368,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015176292346785292,,0.030254934210526316,,,,0.015176292346785292,,0.030254934210526316,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01525034601819692,,0.030501644736842106,,0.015287828947368421,,0.01525034601819692,,0.030501644736842106,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015155315522914835,,0.032730263157894735,,,,0.015155315522914835,,0.032730263157894735,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015323899332360223,,0.014835526315789474,,0.014835526315789474,,0.015323899332360223,,0.014835526315789474,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015189698282803355,,0.03492598684210527,,,,0.015189698282803355,,0.03492598684210527,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015241035564908202,,0.018231907894736842,,0.01817434210526316,,0.015241035564908202,,0.018231907894736842,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015127637091297204,,0.03174342105263158,,,,0.015127637091297204,,0.03174342105263158,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015134518830843975,,0.031751644736842104,,0.01680921052631579,,0.015134518830843975,,0.031751644736842104,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015188012552686626,,0.02513157894736842,,,,0.015188012552686626,,0.02513157894736842,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015239752338058545,,0.022327302631578946,,0.015254934210526316,,0.015239752338058545,,0.022327302631578946,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01512992756801655,,0.03338815789473684,,,,0.01512992756801655,,0.03338815789473684,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015246653977408757,,0.01944078947368421,,0.019383223684210527,,0.015246653977408757,,0.01944078947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015165022618263602,,0.02640625,,,,0.015165022618263602,,0.02640625,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015299471968780485,,0.013379934210526316,,0.013034539473684211,,0.015299471968780485,,0.013379934210526316,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015085897980220473,,0.03268092105263158,,,,0.015085897980220473,,0.03268092105263158,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015298159192523229,,0.015230263157894736,,0.015222039473684211,,0.015298159192523229,,0.015230263157894736,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015160852631588412,,0.02876644736842105,,,,0.015160852631588412,,0.02876644736842105,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015299797393145924,,0.016636513157894738,,0.016332236842105264,,0.015299797393145924,,0.016636513157894738,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015190721130092528,,0.02962171052631579,,,,0.015190721130092528,,0.02962171052631579,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015137798560998386,,0.02951480263157895,,0.014835526315789474,,0.015137798560998386,,0.02951480263157895,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015148842004037773,,0.029366776315789475,,,,0.015148842004037773,,0.029366776315789475,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015248653651877143,,0.01740953947368421,,0.01725328947368421,,0.015248653651877143,,0.01740953947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015151199257331096,,0.0328125,,,,0.015151199257331096,,0.0328125,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015305720735831847,,0.016751644736842104,,0.016751644736842104,,0.015305720735831847,,0.016751644736842104,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015164078140191266,,0.02819078947368421,,,,0.015164078140191266,,0.02819078947368421,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015258140641530138,,0.018001644736842105,,0.017697368421052632,,0.015258140641530138,,0.018001644736842105,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015224585130875063,,0.026060855263157896,,,,0.015224585130875063,,0.026060855263157896,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01522448420096587,,0.028264802631578947,,0.013264802631578948,,0.01522448420096587,,0.028264802631578947,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015228678146046552,,0.02665296052631579,,,,0.015228678146046552,,0.02665296052631579,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015294334743956068,,0.018988486842105263,,0.012483552631578947,,0.015294334743956068,,0.018988486842105263,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015128907873718065,,0.03599506578947369,,,,0.015128907873718065,,0.03599506578947369,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015193607523350307,,0.02408717105263158,,0.02408717105263158,,0.015193607523350307,,0.02408717105263158,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015187144146965939,,0.033898026315789476,,,,0.015187144146965939,,0.033898026315789476,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015157142080744332,,0.03167763157894737,,0.017039473684210528,,0.015157142080744332,,0.03167763157894737,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015184701063838608,,0.029572368421052632,,,,0.015184701063838608,,0.029572368421052632,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015252327530181355,,0.017310855263157895,,0.017310855263157895,,0.015252327530181355,,0.017310855263157895,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015132958590402675,,0.033355263157894735,,,,0.015132958590402675,,0.033355263157894735,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01520728513296693,,0.020501644736842104,,0.02040296052631579,,0.01520728513296693,,0.020501644736842104,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.0151601087768313,,0.027154605263157893,,,,0.0151601087768313,,0.027154605263157893,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015274407134141499,,0.013577302631578947,,0.013462171052631578,,0.015274407134141499,,0.013577302631578947,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015128179241461604,,0.029942434210526316,,,,0.015128179241461604,,0.029942434210526316,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015289589372492933,,0.013355263157894736,,0.012985197368421053,,0.015289589372492933,,0.013355263157894736,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015005466299007637,,0.03859375,,,,0.015005466299007637,,0.03859375,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015117929290765806,,0.04855263157894737,,0.022105263157894735,,0.015117929290765806,,0.04855263157894737,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015182818220252012,,0.02667763157894737,,,,0.015182818220252012,,0.02667763157894737,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01530454465222328,,0.013379934210526316,,0.01337171052631579,,0.01530454465222328,,0.013379934210526316,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015096858530221078,,0.032335526315789474,,,,0.015096858530221078,,0.032335526315789474,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015238566244460983,,0.019794407894736844,,0.014004934210526315,,0.015238566244460983,,0.019794407894736844,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015122755947175883,,0.034210526315789476,,,,0.015122755947175883,,0.034210526315789476,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015141333214006979,,0.03330592105263158,,0.018379934210526316,,0.015141333214006979,,0.03330592105263158,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015207455425207166,,0.026266447368421052,,,,0.015207455425207166,,0.026266447368421052,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015319448768520684,,0.011677631578947368,,0.011661184210526317,,0.015319448768520684,,0.011677631578947368,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01522730142661253,,0.022351973684210526,,,,0.01522730142661253,,0.022351973684210526,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015307425502315572,,0.009950657894736842,,0.009868421052631578,,0.015307425502315572,,0.009950657894736842,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015132817836463011,,0.030723684210526316,,,,0.015132817836463011,,0.030723684210526316,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015198846772590206,,0.026200657894736842,,0.015953947368421054,,0.015198846772590206,,0.026200657894736842,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015180309114565239,,0.02921875,,,,0.015180309114565239,,0.02921875,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015274280198458542,,0.015526315789473685,,0.014983552631578948,,0.015274280198458542,,0.015526315789473685,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015084698587094741,,0.03821546052631579,,,,0.015084698587094741,,0.03821546052631579,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015223982257075401,,0.021620065789473685,,0.021620065789473685,,0.015223982257075401,,0.021620065789473685,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015169181284384022,,0.03209703947368421,,,,0.015169181284384022,,0.03209703947368421,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015303218667541859,,0.014251644736842106,,0.01419407894736842,,0.015303218667541859,,0.014251644736842106,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015205841393713709,,0.026537828947368423,,,,0.015205841393713709,,0.026537828947368423,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015257044128450845,,0.018544407894736843,,0.010748355263157894,,0.015257044128450845,,0.018544407894736843,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015170544912347907,,0.030345394736842106,,,,0.015170544912347907,,0.030345394736842106,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01524888217277988,,0.018412828947368422,,0.01801809210526316,,0.01524888217277988,,0.018412828947368422,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01517458976157099,,0.032952302631578945,,,,0.01517458976157099,,0.032952302631578945,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015289813511618601,,0.014564144736842106,,0.014555921052631579,,0.015289813511618601,,0.014564144736842106,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015115041570204026,,0.028421052631578948,,,,0.015115041570204026,,0.028421052631578948,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015266903723648674,,0.015427631578947368,,0.015427631578947368,,0.015266903723648674,,0.015427631578947368,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01515076391505119,,0.03158717105263158,,,,0.01515076391505119,,0.03158717105263158,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01524538269178587,,0.01620065789473684,,0.01587171052631579,,0.01524538269178587,,0.01620065789473684,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015193752559432337,,0.028379934210526314,,,,0.015193752559432337,,0.028379934210526314,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015262662093414243,,0.01368421052631579,,0.013174342105263158,,0.015262662093414243,,0.01368421052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015177178908764834,,0.02995888157894737,,,,0.015177178908764834,,0.02995888157894737,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015239757898883464,,0.01738486842105263,,0.01736019736842105,,0.015239757898883464,,0.01738486842105263,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015153243209815905,,0.02946546052631579,,,,0.015153243209815905,,0.02946546052631579,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015270294072076819,,0.01861842105263158,,0.018560855263157896,,0.015270294072076819,,0.01861842105263158,
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015173420261972007,0.013684553701321087,0.03309106098579783,0.09263157894736843,,,0.015173420261972007,0.013684553701321087,0.03309106098579783,0.09263157894736843
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015226891493028886,0.013763950308641616,0.030250626566416042,0.09263157894736843,0.015020885547201338,0.09263157894736843,0.015226891493028886,0.013763950308641616,0.030250626566416042,0.09263157894736843
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015159568767016036,0.01695906312311131,0.026056808688387636,0.2668421052631579,,,0.015159568767016036,0.01695906312311131,0.026056808688387636,0.2668421052631579
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015275611468320656,0.014480631471616882,0.010568086883876358,0.4631578947368421,0.010409356725146198,0.4631578947368421,0.015275611468320656,0.014480631471616882,0.010568086883876358,0.4631578947368421
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015134387751223732,0.018288515622704057,0.030275689223057643,0.24894736842105264,,,0.015134387751223732,0.018288515622704057,0.030275689223057643,0.24894736842105264
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015045096249910286,0.018089568988769858,0.032690058479532165,0.3631578947368421,0.017435254803675856,0.3631578947368421,0.015045096249910286,0.018089568988769858,0.032690058479532165,0.3631578947368421
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015163934549321141,0.013646970974303676,0.028755221386800336,0.19736842105263158,,,0.015163934549321141,0.013646970974303676,0.028755221386800336,0.19736842105263158
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015309783074757412,0.005646662809331045,0.021687552213868002,0.6273684210526316,0.013868003341687552,0.21894736842105264,0.015309783074757412,0.005646662809331045,0.021687552213868002,0.6273684210526316
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015060418409204405,0.01792598252930746,0.0331328320802005,0.1736842105263158,,,0.015060418409204405,0.01792598252930746,0.0331328320802005,0.1736842105263158
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015171924227029353,0.01914643059861092,0.03302422723475355,0.2736842105263158,0.017694235588972432,0.2736842105263158,0.015171924227029353,0.01914643059861092,0.03302422723475355,0.2736842105263158
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015089589920011644,0.017271074343464872,0.030492898913951544,0.26526315789473687,,,0.015089589920011644,0.017271074343464872,0.030492898913951544,0.26526315789473687
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015205518662455775,0.01490083129636219,0.024928989139515457,0.3178947368421053,0.015129490392648288,0.3142105263157895,0.015205518662455775,0.01490083129636219,0.024928989139515457,0.3178947368421053
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015162567303000241,0.01535345075457852,0.029841269841269842,0.21,,,0.015162567303000241,0.01535345075457852,0.029841269841269842,0.21
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015242141005620623,0.01532024893183585,0.014085213032581454,0.2563157894736842,0.01404344193817878,0.2563157894736842,0.015242141005620623,0.01532024893183585,0.014085213032581454,0.2563157894736842
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015124200181612918,0.018254613153576942,0.026416040100250626,0.16473684210526315,,,0.015124200181612918,0.018254613153576942,0.026416040100250626,0.16473684210526315
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015159748845706362,0.01720390467291179,0.0189640768588137,0.25263157894736843,0.011746031746031746,0.25263157894736843,0.015159748845706362,0.01720390467291179,0.0189640768588137,0.25263157894736843
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015176421615363898,0.011023218142306774,0.02930659983291562,0.32210526315789473,,,0.015176421615363898,0.011023218142306774,0.02930659983291562,0.32210526315789473
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015370949434496853,0.007761320866176646,0.013283208020050126,0.37684210526315787,0.013049289891395154,0.37684210526315787,0.015370949434496853,0.007761320866176646,0.013283208020050126,0.37684210526315787
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015127744185405126,0.014450502702163647,0.025831244778613198,0.53,,,0.015127744185405126,0.014450502702163647,0.025831244778613198,0.53
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015342988038835955,0.008994647952906807,0.013208020050125313,0.6389473684210526,0.013208020050125313,0.6389473684210526,0.015342988038835955,0.008994647952906807,0.013208020050125313,0.6389473684210526
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015139701448535773,0.013291100507254256,0.03257309941520468,0.19789473684210526,,,0.015139701448535773,0.013291100507254256,0.03257309941520468,0.19789473684210526
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015302592542399603,0.009877275086997912,0.01807017543859649,0.33473684210526317,0.017518796992481205,0.33157894736842103,0.015302592542399603,0.009877275086997912,0.01807017543859649,0.33473684210526317
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015111335937294301,0.016383416241592362,0.026482873851294903,0.2768421052631579,,,0.015111335937294301,0.016383416241592362,0.026482873851294903,0.2768421052631579
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015221432445289024,0.01716425925152621,0.014168755221386801,0.34157894736842104,0.010451127819548873,0.34157894736842104,0.015221432445289024,0.01716425925152621,0.014168755221386801,0.34157894736842104
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015059208165267074,0.016507012689040746,0.029548872180451127,0.19789473684210526,,,0.015059208165267074,0.016507012689040746,0.029548872180451127,0.19789473684210526
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015250200938148103,0.014693504118815197,0.014912280701754385,0.23894736842105263,0.014912280701754385,0.23894736842105263,0.015250200938148103,0.014693504118815197,0.014912280701754385,0.23894736842105263
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015177080101691474,0.014082652870041075,0.03205513784461153,0.25894736842105265,,,0.015177080101691474,0.014082652870041075,0.03205513784461153,0.25894736842105265
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015153064577148177,0.014804408596101416,0.03451127819548872,0.3068421052631579,0.019156223893066,0.3068421052631579,0.015153064577148177,0.014804408596101416,0.03451127819548872,0.3068421052631579
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01506480256657957,0.017739404930165684,0.03089390142021721,0.1863157894736842,,,0.01506480256657957,0.017739404930165684,0.03089390142021721,0.1863157894736842
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015239061779285887,0.016619822596082027,0.013550543024227235,0.18,0.01341687552213868,0.17894736842105263,0.015239061779285887,0.016619822596082027,0.013550543024227235,0.18
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015167617984875885,0.013817635016506319,0.029690893901420216,0.23157894736842105,,,0.015167617984875885,0.013817635016506319,0.029690893901420216,0.23157894736842105
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015234892314528407,0.014288495590317755,0.014903926482873852,0.33,0.013617376775271512,0.33,0.015234892314528407,0.014288495590317755,0.014903926482873852,0.33
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015192888238868574,0.015637728092726115,0.027593984962406014,0.18105263157894738,,,0.015192888238868574,0.015637728092726115,0.027593984962406014,0.18105263157894738
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015227334394335426,0.017133195817850232,0.012623224728487887,0.21105263157894738,0.012606516290726818,0.21105263157894738,0.015227334394335426,0.017133195817850232,0.012623224728487887,0.21105263157894738
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01511990536640241,0.01662745803658837,0.028412698412698414,0.3257894736842105,,,0.01511990536640241,0.01662745803658837,0.028412698412698414,0.3257894736842105
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015257455674181852,0.015362943446967921,0.015446950710108605,0.4010526315789474,0.015438596491228071,0.4010526315789474,0.015257455674181852,0.015362943446967921,0.015446950710108605,0.4010526315789474
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015053624411818914,0.017898729174971095,0.03304093567251462,0.2752631578947368,,,0.015053624411818914,0.017898729174971095,0.03304093567251462,0.2752631578947368
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015019327851840862,0.02000363941755652,0.04290726817042607,0.34789473684210526,0.01785296574770259,0.34789473684210526,0.015019327851840862,0.02000363941755652,0.04290726817042607,0.34789473684210526
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015157134223875875,0.012658093604035626,0.030509607351712615,0.30894736842105264,,,0.015157134223875875,0.012658093604035626,0.030509607351712615,0.30894736842105264
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015282390170497703,0.012076611781924708,0.017610693400167084,0.5042105263157894,0.017543859649122806,0.5042105263157894,0.015282390170497703,0.012076611781924708,0.017610693400167084,0.5042105263157894
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015126696039449909,0.016967947856636773,0.02608187134502924,0.23210526315789473,,,0.015126696039449909,0.016967947856636773,0.02608187134502924,0.23210526315789473
