players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003861779358063783,0.00041551916154814795,0.012396825396825397,0.027,0.00038503228244157463,0.0004616879572757199,0.01253968253968254,0.03
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030007320223678796,6.922349577073128e-05,0.00012698412698412698,0.001,0.00029835905073294366,7.691499530081253e-05,5.291005291005291e-05,0.0011111111111111111
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00032030365628966224,8.4506446054192e-05,0.012523809523809524,0.028,0.0003278181137174178,8.813249539693214e-05,0.012592592592592593,0.03
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00038180185172918796,0.0015953762000321845,0.011539682539682539,0.0,0.0003938314436235784,0.0017668766664835904,0.012433862433862434,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003149298577590781,0.00011914012690775899,0.01180952380952381,0.022,0.00030157055887609436,0.00010005140144603568,0.012081128747795414,0.024444444444444446
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00034812521518388115,0.003384813609098667,0.00042857142857142855,0.001,0.0003556944585174274,0.0037285774927692675,0.00019400352733686067,0.0011111111111111111
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00033130983444151736,0.00015829124248484426,0.014555555555555556,0.105,0.0003428808656155223,0.00017584741833121952,0.015026455026455027,0.11666666666666667
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002789676953000464,0.0009527531363271619,0.00025396825396825396,0.0,0.0002843519968816357,0.0010585828559337945,0.00014109347442680775,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00034438642821084956,2.7326792428936653e-05,0.012619047619047618,0.039,0.0003562490449789147,3.03631026988185e-05,0.013192239858906525,0.043333333333333335
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003245995494377439,0.0013724727412965424,0.00022222222222222223,0.0,0.00032937108233994656,0.0015249697125517137,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00034553602083299453,3.109246657492415e-05,0.010317460317460317,0.093,0.00033669763075478337,3.4547185083249053e-05,0.009682539682539683,0.09444444444444444
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003531798114130323,5.1413088236046843e-05,0.026507936507936508,0.0,0.00035384525406189493,5.712565359560761e-05,0.027865961199294534,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00032791041293193387,0.0019364869259177158,0.010825396825396825,0.036,0.0003350351087884936,0.002151652139908573,0.011428571428571429,0.04
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029679197632238267,0.000994586193675825,0.0006031746031746032,0.0,0.0002997554704334033,0.0011050957707509166,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00036305446306408753,0.0006482845792052821,0.012904761904761905,0.074,0.00037566421155118076,0.0007203161991169802,0.013738977072310405,0.08222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003293198747738261,0.00025341303697732666,0.009222222222222222,0.164,0.0003393623670566986,8.971927601259077e-05,0.010070546737213405,0.18
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00039393358775098277,0.0003373210790255083,0.00980952380952381,0.046,0.0003833519005440907,0.0003533964949038769,0.009735449735449736,0.051111111111111114
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003046020463766765,0.0014122792814168369,0.0010317460317460319,0.002,0.0002918079545996012,0.0015477944975609086,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003942410440317245,0.0012606854771473645,0.013317460317460318,0.171,0.00040561238858460456,0.001399778428656463,0.013880070546737214,0.18777777777777777
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00047152703541897815,0.001004254228844801,0.014920634920634921,0.003,0.00048734896565156785,0.0011148548194313923,0.015784832451499118,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003489170282395648,1.9924205543900288e-05,0.013539682539682539,0.016,0.000362166220812751,2.2138006159889206e-05,0.014268077601410935,0.017777777777777778
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003256584699652273,4.29878725719528e-05,0.0019682539682539684,0.0,0.0003344543414472045,4.7764302857725334e-05,0.0008641975308641976,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00033165742490793464,0.00030227761069756196,0.011777777777777778,0.117,0.0003413749873601843,0.00031845628899774295,0.012098765432098766,0.12555555555555556
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030799224688564614,4.4016760755529624e-05,0.0005079365079365079,0.0,0.000300680435617799,3.149978906215144e-05,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00029834215708142013,0.0012549438335873737,0.009571428571428571,0.052,0.0003055144909327545,0.0007958511045828858,0.010299823633156966,0.042222222222222223
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002927220172240185,0.0007263916576771469,0.0006507936507936508,0.0,0.0002975851972333662,0.0008071018418634965,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00032441862282704974,0.0009683670757896421,0.010507936507936508,0.07,0.00031979386868273503,0.0010752212716407135,0.010299823633156966,0.05555555555555555
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003301047431635357,0.0004470226517586363,0.014714285714285714,0.0,0.0003296029486562895,0.0003297998830257724,0.015502645502645502,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00034199081772558063,0.0006965028491944892,0.013666666666666667,0.084,0.0003357176873177651,0.0007738920546605435,0.014197530864197531,0.09222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026479883787018145,0.0016453064976558313,0.0009523809523809524,0.004,0.00026571044729927407,0.0018281183307287013,0.0010229276895943563,0.0044444444444444444
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00031569935508204625,0.00015860645585288625,0.008904761904761905,0.031,0.0003251843338917171,0.00016758588266837577,0.009012345679012346,0.034444444444444444
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002879575591247333,0.00015860645585288625,0.0006349206349206349,0.0,0.00027789947726433414,0.00016758588266837577,0.0006878306878306879,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00033806555640487375,0.00048577380641404643,0.013650793650793651,0.11,0.0003484670089133201,0.0005230950974974821,0.014232804232804232,0.12
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003573048661633108,0.0013154433958893685,0.012031746031746032,0.201,0.0003695373586945658,0.0014594175911895582,0.012998236331569666,0.21666666666666667
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00037108752338403975,0.0009562422154388614,0.010873015873015873,0.084,0.0003700609810471217,0.0010607837212543783,0.01037037037037037,0.09
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032452399918934526,0.0009792238448825528,0.008222222222222223,0.0,0.00032977669962532376,0.0010863188650807021,0.008994708994708995,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.000347888901322059,6.238677680903171e-05,0.014523809523809524,0.148,0.00033622924686814594,6.116745795182794e-05,0.014391534391534391,0.15
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002928938586257432,0.0006752051693362698,0.0016507936507936507,0.0,0.00029627209394514505,0.0007420767829820925,0.0010229276895943563,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003574274627819974,3.380392598473081e-05,0.012015873015873016,0.055,0.0003577462492679715,3.755991776081201e-05,0.012663139329805997,0.06111111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003194446794936786,0.0007292878825911421,0.0021904761904761906,0.0,0.0003156459758023528,0.0008103198695457134,0.0020811287477954144,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003038360103533372,0.0006027111848913895,0.009317460317460318,0.061,0.0003114431033129467,0.0006696790943237661,0.009664902998236332,0.06777777777777778
