players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003494214660817218,,0.0141875,,0.0003601172187850109,,0.015277777777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00032941325419525493,,0.0,,0.00033788587224449214,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00028244007780227624,,0.007734375,,0.0002779812718621687,,0.007795138888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003246958989109212,,0.00084375,,0.0003215878550007118,,1.736111111111111e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003100296543234918,,0.01025,,0.00031783979768441255,,0.010590277777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003091215030224364,,0.011578125,,0.00031704918023603944,,0.012725694444444444,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00038394155489180097,,0.0115625,,0.000397098046751718,,0.012239583333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026817822051715965,,0.0,,0.00026957264875484177,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030887705270282517,,0.009375,,0.0003137355880120998,,0.009739583333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025601356081068937,,0.000390625,,0.00025890179991184853,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003469169215804395,,0.0121875,,0.0003551313632910882,,0.012951388888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025645037745727645,,0.0,,0.00025763799550491257,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00028753150922030074,,0.010703125,,0.0002726661226675009,,0.011076388888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002871880999301347,,4.6875e-05,,0.00028953310271565626,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00028371657025506663,,0.012734375,,0.00028857739607556984,,0.013680555555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028747256359875153,,1.5625e-05,,0.00029269055940204743,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030373330251766016,,0.011625,,0.00031111752176425883,,0.012135416666666666,
