players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015178216747333075,,0.027935855263157894,,,,0.015178216747333075,,0.027935855263157894,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015318454289059133,,0.016060855263157894,,0.016060855263157894,,0.015318454289059133,,0.016060855263157894,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015156057032545073,,0.02881578947368421,,,,0.015156057032545073,,0.02881578947368421,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015269568314650069,,0.01390625,,0.01390625,,0.015269568314650069,,0.01390625,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01522690971526777,,0.02526315789473684,,,,0.01522690971526777,,0.02526315789473684,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015316001135316126,,0.010263157894736842,,0.010263157894736842,,0.015316001135316126,,0.010263157894736842,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015105834514099406,,0.029909539473684212,,,,0.015105834514099406,,0.029909539473684212,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015240891821452622,,0.014449013157894737,,0.014449013157894737,,0.015240891821452622,,0.014449013157894737,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015156830305335165,,0.030254934210526316,,,,0.015156830305335165,,0.030254934210526316,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01528808497462517,,0.016192434210526317,,0.016192434210526317,,0.01528808497462517,,0.016192434210526317,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015096978154881579,,0.029967105263157896,,,,0.015096978154881579,,0.029967105263157896,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015258481021104105,,0.01321546052631579,,0.01321546052631579,,0.015258481021104105,,0.01321546052631579,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015206126520776731,,0.027129934210526317,,,,0.015206126520776731,,0.027129934210526317,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015321634271427336,,0.011315789473684211,,0.011315789473684211,,0.015321634271427336,,0.011315789473684211,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01512115685449398,,0.030263157894736843,,,,0.01512115685449398,,0.030263157894736843,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015273097363138899,,0.016167763157894737,,0.016167763157894737,,0.015273097363138899,,0.016167763157894737,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015202070496763373,,0.028141447368421054,,,,0.015202070496763373,,0.028141447368421054,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01533195135048662,,0.009210526315789473,,0.009210526315789473,,0.01533195135048662,,0.009210526315789473,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015177820340747019,,0.03064967105263158,,,,0.015177820340747019,,0.03064967105263158,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015262361276420767,,0.014720394736842106,,0.014720394736842106,,0.015262361276420767,,0.014720394736842106,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015217594613893775,,0.028404605263157894,,,,0.015217594613893775,,0.028404605263157894,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015225169166888248,,0.01828125,,0.01828125,,0.015225169166888248,,0.01828125,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015169954457320159,,0.029703947368421052,,,,0.015169954457320159,,0.029703947368421052,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015315097293553017,,0.014366776315789474,,0.014366776315789474,,0.015315097293553017,,0.014366776315789474,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015101476317556059,,0.029876644736842106,,,,0.015101476317556059,,0.029876644736842106,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015291039339169287,,0.01203125,,0.01203125,,0.015291039339169287,,0.01203125,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015154943168611022,,0.03279605263157895,,,,0.015154943168611022,,0.03279605263157895,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015216466376531514,,0.017195723684210525,,0.017195723684210525,,0.015216466376531514,,0.017195723684210525,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015217576724979828,,0.027236842105263157,,,,0.015217576724979828,,0.027236842105263157,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015219300116473902,,0.017648026315789475,,0.017648026315789475,,0.015219300116473902,,0.017648026315789475,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015162897682787996,,0.029835526315789472,,,,0.015162897682787996,,0.029835526315789472,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01528420128060232,,0.015049342105263158,,0.015049342105263158,,0.01528420128060232,,0.015049342105263158,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015165299772386434,,0.027796052631578947,,,,0.015165299772386434,,0.027796052631578947,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.0152888610491403,,0.013083881578947368,,0.013083881578947368,,0.0152888610491403,,0.013083881578947368,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015165361037765482,,0.03164473684210526,,,,0.015165361037765482,,0.03164473684210526,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01528560121033252,,0.012787828947368421,,0.012787828947368421,,0.01528560121033252,,0.012787828947368421,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015218189575267084,,0.026858552631578946,,,,0.015218189575267084,,0.026858552631578946,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015295168772630797,,0.013050986842105263,,0.013050986842105263,,0.015295168772630797,,0.013050986842105263,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01512503091790526,,0.03381578947368421,,,,0.01512503091790526,,0.03381578947368421,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015247230125987462,,0.020625,,0.020625,,0.015247230125987462,,0.020625,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01508948579876506,,0.02995888157894737,,,,0.01508948579876506,,0.02995888157894737,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015277558771928655,,0.013363486842105263,,0.013363486842105263,,0.015277558771928655,,0.013363486842105263,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015209042911015682,,0.025254934210526315,,,,0.015209042911015682,,0.025254934210526315,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01529246950695097,,0.012039473684210527,,0.012039473684210527,,0.01529246950695097,,0.012039473684210527,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015135749573243162,,0.034202302631578946,,,,0.015135749573243162,,0.034202302631578946,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015227184829634895,,0.02066611842105263,,0.02066611842105263,,0.015227184829634895,,0.02066611842105263,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015152276481717993,,0.028988486842105265,,,,0.015152276481717993,,0.028988486842105265,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015235966219983533,,0.013675986842105263,,0.013675986842105263,,0.015235966219983533,,0.013675986842105263,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015146779538304773,,0.02953125,,,,0.015146779538304773,,0.02953125,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015248828870770722,,0.012787828947368421,,0.012787828947368421,,0.015248828870770722,,0.012787828947368421,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015147147712229813,,0.02774671052631579,,,,0.015147147712229813,,0.02774671052631579,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015218468839692226,,0.01359375,,0.01359375,,0.015218468839692226,,0.01359375,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015208503790653903,,0.025057565789473685,,,,0.015208503790653903,,0.025057565789473685,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015321490601839636,,0.012179276315789474,,0.012129934210526315,,0.015321490601839636,,0.012179276315789474,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015170437215216326,,0.029942434210526316,,,,0.015170437215216326,,0.029942434210526316,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015111350274202476,,0.0196875,,0.013034539473684211,,0.015111350274202476,,0.0196875,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015141759519260145,,0.030830592105263156,,,,0.015141759519260145,,0.030830592105263156,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01525714374480084,,0.01618421052631579,,0.01618421052631579,,0.01525714374480084,,0.01618421052631579,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015192505864809731,,0.028273026315789474,,,,0.015192505864809731,,0.028273026315789474,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015271137858028078,,0.01305921052631579,,0.01305921052631579,,0.015271137858028078,,0.01305921052631579,
