players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015119949199273317,,0.031981907894736844,,,,0.015119949199273317,,0.031981907894736844,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015213486850382221,,0.02171875,,0.02138980263157895,,0.015213486850382221,,0.02171875,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015124768748242517,,0.028305921052631577,,,,0.015124768748242517,,0.028305921052631577,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0152736469083438,,0.016702302631578948,,0.016702302631578948,,0.0152736469083438,,0.016702302631578948,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015118369554658062,,0.03138980263157895,,,,0.015118369554658062,,0.03138980263157895,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015276158954375015,,0.014901315789473684,,0.014901315789473684,,0.015276158954375015,,0.014901315789473684,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015179938074402342,,0.029925986842105262,,,,0.015179938074402342,,0.029925986842105262,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01525253296472939,,0.027171052631578946,,0.013050986842105263,,0.01525253296472939,,0.027171052631578946,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015166255149674459,,0.03230263157894737,,,,0.015166255149674459,,0.03230263157894737,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015262170565083647,,0.013034539473684211,,0.013026315789473684,,0.015262170565083647,,0.013034539473684211,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015188558926983538,,0.02627467105263158,,,,0.015188558926983538,,0.02627467105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015271786917572942,,0.01314967105263158,,0.01314967105263158,,0.015271786917572942,,0.01314967105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015191158531860736,,0.025978618421052632,,,,0.015191158531860736,,0.025978618421052632,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01529659435032428,,0.012088815789473684,,0.012088815789473684,,0.01529659435032428,,0.012088815789473684,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015209537519725636,,0.03096217105263158,,,,0.015209537519725636,,0.03096217105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015120297506015751,,0.04049342105263158,,0.017105263157894738,,0.015120297506015751,,0.04049342105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01513390956038069,,0.02738486842105263,,,,0.01513390956038069,,0.02738486842105263,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015306990680107047,,0.012796052631578948,,0.012277960526315789,,0.015306990680107047,,0.012796052631578948,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015164727142492833,,0.030707236842105263,,,,0.015164727142492833,,0.030707236842105263,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01524242951234904,,0.015123355263157895,,0.015123355263157895,,0.01524242951234904,,0.015123355263157895,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015103997087235945,,0.035534539473684214,,,,0.015103997087235945,,0.035534539473684214,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015191526348180277,,0.0209375,,0.020814144736842104,,0.015191526348180277,,0.0209375,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015145768757650791,,0.029794407894736842,,,,0.015145768757650791,,0.029794407894736842,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015237605451842275,,0.029547697368421052,,0.015254934210526316,,0.015237605451842275,,0.029547697368421052,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015154335160783693,,0.027335526315789473,,,,0.015154335160783693,,0.027335526315789473,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015229728360542132,,0.014358552631578947,,0.014358552631578947,,0.015229728360542132,,0.014358552631578947,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01520035858686836,,0.025912828947368422,,,,0.01520035858686836,,0.025912828947368422,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015272737479055566,,0.011759868421052632,,0.011578947368421053,,0.015272737479055566,,0.011759868421052632,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01517095754917484,,0.03649671052631579,,,,0.01517095754917484,,0.03649671052631579,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015216035373100914,,0.021726973684210525,,0.021726973684210525,,0.015216035373100914,,0.021726973684210525,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015140380194785155,,0.03174342105263158,,,,0.015140380194785155,,0.03174342105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015187849728165101,,0.026307565789473686,,0.011422697368421053,,0.015187849728165101,,0.026307565789473686,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015150213507373389,,0.028618421052631578,,,,0.015150213507373389,,0.028618421052631578,
