players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015139865290789931,,0.03244243421052632,,,,0.015139865290789931,,0.03244243421052632,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015290735909224897,,0.015444078947368422,,0.015444078947368422,,0.015290735909224897,,0.015444078947368422,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015178295716852688,,0.027072368421052633,,,,0.015178295716852688,,0.027072368421052633,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015198204829989069,,0.02892269736842105,,0.014111842105263159,,0.015198204829989069,,0.02892269736842105,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01512155975494891,,0.03064967105263158,,,,0.01512155975494891,,0.03064967105263158,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015275145204675968,,0.014325657894736842,,0.014325657894736842,,0.015275145204675968,,0.014325657894736842,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01519470062135397,,0.025090460526315788,,,,0.01519470062135397,,0.025090460526315788,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015277714164090768,,0.023018092105263156,,0.008149671052631579,,0.015277714164090768,,0.023018092105263156,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015239341868717619,,0.023922697368421054,,,,0.015239341868717619,,0.023922697368421054,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.0150604663121314,,0.05491776315789473,,0.009991776315789474,,0.0150604663121314,,0.05491776315789473,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015059712411356561,,0.03130756578947368,,,,0.015059712411356561,,0.03130756578947368,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015164666007520991,,0.03089638157894737,,0.015879934210526317,,0.015164666007520991,,0.03089638157894737,
