players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015140071332041474,,0.029613486842105262,,,,0.015140071332041474,,0.029613486842105262,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015217189913359597,,0.020476973684210528,,0.02044407894736842,,0.015217189913359597,,0.020476973684210528,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015171079082024558,,0.02837171052631579,,,,0.015171079082024558,,0.02837171052631579,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015267031835542283,,0.014893092105263158,,0.014893092105263158,,0.015267031835542283,,0.014893092105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015151599618773971,,0.03075657894736842,,,,0.015151599618773971,,0.03075657894736842,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015165107145027293,,0.03191611842105263,,0.01850328947368421,,0.015165107145027293,,0.03191611842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015172616101040102,,0.028330592105263157,,,,0.015172616101040102,,0.028330592105263157,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015270316538490678,,0.0159375,,0.015550986842105263,,0.015270316538490678,,0.0159375,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015179168514293295,,0.030370065789473683,,,,0.015179168514293295,,0.030370065789473683,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015265596474361022,,0.016899671052631578,,0.016768092105263158,,0.015265596474361022,,0.016899671052631578,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015054209858747777,,0.034555921052631576,,,,0.015054209858747777,,0.034555921052631576,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015194069531517088,,0.02006578947368421,,0.019991776315789474,,0.015194069531517088,,0.02006578947368421,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01518385387324091,,0.030032894736842106,,,,0.01518385387324091,,0.030032894736842106,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015292101862117238,,0.014720394736842106,,0.014638157894736843,,0.015292101862117238,,0.014720394736842106,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015140542585715844,,0.028577302631578948,,,,0.015140542585715844,,0.028577302631578948,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015291217197502564,,0.013700657894736842,,0.012985197368421053,,0.015291217197502564,,0.013700657894736842,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015170590524877889,,0.02769736842105263,,,,0.015170590524877889,,0.02769736842105263,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015332721431669145,,0.009876644736842105,,0.009876644736842105,,0.015332721431669145,,0.009876644736842105,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01504226794286794,,0.031192434210526317,,,,0.01504226794286794,,0.031192434210526317,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015266168862847781,,0.016398026315789474,,0.016398026315789474,,0.015266168862847781,,0.016398026315789474,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01516512624736178,,0.03138157894736842,,,,0.01516512624736178,,0.03138157894736842,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01524452492513742,,0.017779605263157895,,0.017779605263157895,,0.01524452492513742,,0.017779605263157895,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01522102362242525,,0.03096217105263158,,,,0.01522102362242525,,0.03096217105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015200394296462232,,0.03087171052631579,,0.016060855263157894,,0.015200394296462232,,0.03087171052631579,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015114114115758777,,0.033445723684210525,,,,0.015114114115758777,,0.033445723684210525,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015215706863198689,,0.032417763157894734,,0.018363486842105262,,0.015215706863198689,,0.032417763157894734,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015137038406071491,,0.0340625,,,,0.015137038406071491,,0.0340625,
