players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015160439551588804,,0.032417763157894734,,,,0.015160439551588804,,0.032417763157894734,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246533572247537,,0.01760690789473684,,0.017442434210526315,,0.015246533572247537,,0.01760690789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01512158106792258,,0.028149671052631577,,,,0.01512158106792258,,0.028149671052631577,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527803091529698,,0.011907894736842105,,0.011907894736842105,,0.01527803091529698,,0.011907894736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015122996084416238,,0.03445723684210526,,,,0.015122996084416238,,0.03445723684210526,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262241879365692,,0.021439144736842105,,0.021085526315789475,,0.015262241879365692,,0.021439144736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015187885900391196,,0.027458881578947367,,,,0.015187885900391196,,0.027458881578947367,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015306745185989828,,0.008495065789473684,,0.008495065789473684,,0.015306745185989828,,0.008495065789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015180723584402098,,0.02649671052631579,,,,0.015180723584402098,,0.02649671052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305146227814828,,0.024029605263157894,,0.010608552631578947,,0.015305146227814828,,0.024029605263157894,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015117445077416993,,0.029654605263157895,,,,0.015117445077416993,,0.029654605263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291515162895536,,0.011052631578947368,,0.011052631578947368,,0.015291515162895536,,0.011052631578947368,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015218628758889402,,0.028264802631578947,,,,0.015218628758889402,,0.028264802631578947,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253569675673376,,0.013717105263157895,,0.013717105263157895,,0.015253569675673376,,0.013717105263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015099858817562928,,0.03009046052631579,,,,0.015099858817562928,,0.03009046052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275729911807213,,0.023914473684210527,,0.008782894736842106,,0.015275729911807213,,0.023914473684210527,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015161983928089796,,0.02790296052631579,,,,0.015161983928089796,,0.02790296052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303925867501287,,0.012664473684210526,,0.012664473684210526,,0.015303925867501287,,0.012664473684210526,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015193892995414505,,0.030625,,,,0.015193892995414505,,0.030625,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266169525533675,,0.017113486842105265,,0.017113486842105265,,0.015266169525533675,,0.017113486842105265,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015193667259300022,,0.025945723684210525,,,,0.015193667259300022,,0.025945723684210525,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259636652839961,,0.0140625,,0.0140625,,0.015259636652839961,,0.0140625,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015053068484020384,,0.034078947368421056,,,,0.015053068484020384,,0.034078947368421056,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521875857522589,,0.024967105263157895,,0.024967105263157895,,0.01521875857522589,,0.024967105263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015172040852546186,,0.027014802631578946,,,,0.015172040852546186,,0.027014802631578946,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294538505217448,,0.013963815789473684,,0.013963815789473684,,0.015294538505217448,,0.013963815789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015137521544034284,,0.028832236842105265,,,,0.015137521544034284,,0.028832236842105265,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250551386774789,,0.02071546052631579,,0.02071546052631579,,0.015250551386774789,,0.02071546052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015161564277706154,,0.02647203947368421,,,,0.015161564277706154,,0.02647203947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226815592314983,,0.01915296052631579,,0.01915296052631579,,0.015226815592314983,,0.01915296052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015097528800577794,,0.030748355263157896,,,,0.015097528800577794,,0.030748355263157896,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257577345533216,,0.01748355263157895,,0.01748355263157895,,0.015257577345533216,,0.01748355263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015159312632511553,,0.031710526315789474,,,,0.015159312632511553,,0.031710526315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015171127541799915,,0.035707236842105264,,0.02254934210526316,,0.015171127541799915,,0.035707236842105264,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015146423617946997,,0.033544407894736845,,,,0.015146423617946997,,0.033544407894736845,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015223941053399548,,0.019654605263157893,,0.019654605263157893,,0.015223941053399548,,0.019654605263157893,
