players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003392924536198632,,0.00971875,,0.00034837929109119234,,0.009878472222222223,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002738591025337198,,0.0001875,,0.00026365575694923415,,0.00020833333333333335,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002963964847954056,,0.01240625,,0.0003056332883522437,,0.012743055555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002527206504224408,,1.5625e-05,,0.0002565520039183534,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003157230653614768,,0.01284375,,0.0003208818540900944,,0.013506944444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002504529564001562,,0.0,,0.00023177797248614764,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002564799926448429,,0.010328125,,0.0002470956558591551,,0.010260416666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031016910341738013,,0.0,,0.00031426466886927645,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003259819626708076,,0.009203125,,0.0003347196105754733,,0.009322916666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002651978129946668,,0.0,,0.0002673008175816709,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003010952769259268,,0.011890625,,0.00030411103761589367,,0.012847222222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026019909162622085,,0.0,,0.00025813669763458244,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003483549471508442,,0.013671875,,0.00033364647508641373,,0.014340277777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002788127547664144,,0.0,,0.00028179226276330135,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032672982328935216,,0.011328125,,0.00033246129202869353,,0.0115625,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029874765408114263,,4.6875e-05,,0.00030170281191556293,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033157766779442875,,0.012078125,,0.0003404969250689304,,0.012864583333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003036175434034037,,1.5625e-05,,0.0003094301201900136,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003115178194858037,,0.0133125,,0.0003212899947848197,,0.013315972222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002666360071572894,,0.0,,0.0002568859040935797,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002692695246740423,,0.011125,,0.0002731549739101437,,0.011197916666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003044111682293507,,0.0,,0.00031251126264456264,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030985568045231385,,0.010734375,,0.0003203134312586371,,0.010798611111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0004722250815985404,,0.0134375,,0.00048321859722732315,,0.014930555555555556,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003438697015053074,,0.010953125,,0.000334485734821602,,0.011163194444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003198782868555965,,0.0,,0.0002965917645146859,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0004130989425296783,,0.01609375,,0.0004290707218342665,,0.016163194444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003515998162470626,,0.0,,0.0003455272666275762,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035813486107064694,,0.0158125,,0.0003726115616551832,,0.016788194444444446,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025336870796979815,,0.0,,0.00025620472487646235,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033001928210516776,,0.01103125,,0.0003228925870136066,,0.01189236111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027009882507533046,,0.0,,0.0002723522153625696,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00041965136022580605,,0.0171875,,0.0004136801091221461,,0.018055555555555554,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003047937028619428,,0.0,,0.00031086384988136714,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003264587302745588,,0.010953125,,0.00033479885964827626,,0.011423611111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029527085024342903,,0.0,,0.0003000007101293111,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033346322241138395,,0.01346875,,0.0003409602830733828,,0.013836805555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030635049204613885,,0.0,,0.0003125188082943095,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00028821440293344644,,0.00665625,,0.00029331388439991427,,0.006736111111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000255283820025079,,0.0,,0.000257005319758035,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00037118934441062227,,0.01346875,,0.0003855763811750767,,0.01423611111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030483111547819063,,0.0,,0.00031292180069013867,,0.0,
