players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015105444774365212,,0.03640625,,,,0.015105444774365212,,0.03640625,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015241701448460494,,0.032335526315789474,,0.018034539473684212,,0.015241701448460494,,0.032335526315789474,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01515284664246758,,0.03319901315789474,,,,0.01515284664246758,,0.03319901315789474,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015296939622216389,,0.014539473684210526,,0.014539473684210526,,0.015296939622216389,,0.014539473684210526,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015147311348303575,,0.032648026315789475,,,,0.015147311348303575,,0.032648026315789475,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015297074037864157,,0.015773026315789473,,0.013577302631578947,,0.015297074037864157,,0.015773026315789473,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015145800383797597,,0.02967105263157895,,,,0.015145800383797597,,0.02967105263157895,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015252046539616955,,0.014078947368421052,,0.014054276315789474,,0.015252046539616955,,0.014078947368421052,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01520013277818056,,0.03296875,,,,0.01520013277818056,,0.03296875,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01525938072226396,,0.028840460526315788,,0.01471217105263158,,0.01525938072226396,,0.028840460526315788,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015107988435873885,,0.030074013157894736,,,,0.015107988435873885,,0.030074013157894736,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015177851167139298,,0.0284375,,0.013651315789473685,,0.015177851167139298,,0.0284375,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01516606587426261,,0.02574013157894737,,,,0.01516606587426261,,0.02574013157894737,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015267102339197113,,0.014835526315789474,,0.014835526315789474,,0.015267102339197113,,0.014835526315789474,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015127059202172385,,0.03488486842105263,,,,0.015127059202172385,,0.03488486842105263,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015272660999391759,,0.018733552631578946,,0.018733552631578946,,0.015272660999391759,,0.018733552631578946,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015101367309115925,,0.03698190789473684,,,,0.015101367309115925,,0.03698190789473684,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015195740461331467,,0.020230263157894737,,0.02013157894736842,,0.015195740461331467,,0.020230263157894737,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015138871930911254,,0.02914473684210526,,,,0.015138871930911254,,0.02914473684210526,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015285134829765479,,0.014728618421052631,,0.014177631578947369,,0.015285134829765479,,0.014728618421052631,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015114498955236678,,0.03350328947368421,,,,0.015114498955236678,,0.03350328947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015274593279508277,,0.020057565789473684,,0.019457236842105263,,0.015274593279508277,,0.020057565789473684,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015180421001786813,,0.027664473684210527,,,,0.015180421001786813,,0.027664473684210527,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015326701246773449,,0.012277960526315789,,0.012277960526315789,,0.015326701246773449,,0.012277960526315789,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015166815661141008,,0.029950657894736842,,,,0.015166815661141008,,0.029950657894736842,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015239990069864156,,0.014761513157894738,,0.013626644736842105,,0.015239990069864156,,0.014761513157894738,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015179042176206066,,0.03236019736842105,,,,0.015179042176206066,,0.03236019736842105,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015304773529360098,,0.0153125,,0.014827302631578948,,0.015304773529360098,,0.0153125,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01507589171239362,,0.028996710526315788,,,,0.01507589171239362,,0.028996710526315788,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015249034337712984,,0.02372532894736842,,0.017524671052631578,,0.015249034337712984,,0.02372532894736842,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015168467624802956,,0.027894736842105264,,,,0.015168467624802956,,0.027894736842105264,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015240517113468762,,0.025657894736842105,,0.011307565789473685,,0.015240517113468762,,0.025657894736842105,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015184389170409554,,0.030485197368421053,,,,0.015184389170409554,,0.030485197368421053,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015283564852181419,,0.016973684210526314,,0.016151315789473684,,0.015283564852181419,,0.016973684210526314,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015185121098184885,,0.032730263157894735,,,,0.015185121098184885,,0.032730263157894735,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015167162282755772,,0.024983552631578948,,0.02466282894736842,,0.015167162282755772,,0.024983552631578948,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01511145581431525,,0.030032894736842106,,,,0.01511145581431525,,0.030032894736842106,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015181585403324326,,0.03208881578947369,,0.01859375,,0.015181585403324326,,0.03208881578947369,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015154534231357012,,0.03151315789473684,,,,0.015154534231357012,,0.03151315789473684,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015240742520102366,,0.015699013157894737,,0.015699013157894737,,0.015240742520102366,,0.015699013157894737,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015167203480068921,,0.027574013157894737,,,,0.015167203480068921,,0.027574013157894737,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015317862893095216,,0.012870065789473684,,0.012845394736842106,,0.015317862893095216,,0.012870065789473684,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015182263973660277,,0.02450657894736842,,,,0.015182263973660277,,0.02450657894736842,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015286942743111676,,0.010213815789473684,,0.009860197368421053,,0.015286942743111676,,0.010213815789473684,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015138733074869596,,0.029794407894736842,,,,0.015138733074869596,,0.029794407894736842,
