players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015211267352905802,,0.02791940789473684,,,,0.015211267352905802,,0.02791940789473684,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015101311649978586,,0.025526315789473685,,0.016019736842105264,,0.015101311649978586,,0.025526315789473685,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01516389227606112,,0.028404605263157894,,,,0.01516389227606112,,0.028404605263157894,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01531159936361484,,0.012425986842105264,,0.012171052631578947,,0.01531159936361484,,0.012425986842105264,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.0151415602287134,,0.02618421052631579,,,,0.0151415602287134,,0.02618421052631579,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01529752523699609,,0.01412828947368421,,0.01397203947368421,,0.01529752523699609,,0.01412828947368421,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015174245168641055,,0.03071546052631579,,,,0.015174245168641055,,0.03071546052631579,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015287426156051324,,0.017236842105263158,,0.017220394736842105,,0.015287426156051324,,0.017236842105263158,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015162713290812351,,0.026957236842105263,,,,0.015162713290812351,,0.026957236842105263,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015262476890096485,,0.012582236842105262,,0.012582236842105262,,0.015262476890096485,,0.012582236842105262,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015228369247205359,,0.025139802631578948,,,,0.015228369247205359,,0.025139802631578948,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015288474474705827,,0.010715460526315789,,0.010715460526315789,,0.015288474474705827,,0.010715460526315789,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015209846648125119,,0.025855263157894735,,,,0.015209846648125119,,0.025855263157894735,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015318359669973466,,0.012894736842105263,,0.012894736842105263,,0.015318359669973466,,0.012894736842105263,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015173813310597,,0.02716282894736842,,,,0.015173813310597,,0.02716282894736842,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01528876783560839,,0.0115625,,0.0115625,,0.01528876783560839,,0.0115625,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015146825654699863,,0.034202302631578946,,,,0.015146825654699863,,0.034202302631578946,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01528948857361031,,0.01671875,,0.01671875,,0.01528948857361031,,0.01671875,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015113174494344498,,0.03435032894736842,,,,0.015113174494344498,,0.03435032894736842,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015267343286192699,,0.021661184210526315,,0.021661184210526315,,0.015267343286192699,,0.021661184210526315,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015144355125592828,,0.03152138157894737,,,,0.015144355125592828,,0.03152138157894737,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015217171661371785,,0.018947368421052633,,0.018947368421052633,,0.015217171661371785,,0.018947368421052633,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015175217544102566,,0.030731907894736843,,,,0.015175217544102566,,0.030731907894736843,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01528288827128801,,0.014654605263157894,,0.014654605263157894,,0.01528288827128801,,0.014654605263157894,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01514908247145885,,0.02787828947368421,,,,0.01514908247145885,,0.02787828947368421,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015247737890587365,,0.013067434210526316,,0.013067434210526316,,0.015247737890587365,,0.013067434210526316,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015154410387765988,,0.03176809210526316,,,,0.015154410387765988,,0.03176809210526316,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015266997500756658,,0.013980263157894737,,0.013980263157894737,,0.015266997500756658,,0.013980263157894737,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015178256930398093,,0.026776315789473683,,,,0.015178256930398093,,0.026776315789473683,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015278630622026706,,0.012541118421052632,,0.012541118421052632,,0.015278630622026706,,0.012541118421052632,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015117117094722795,,0.026570723684210526,,,,0.015117117094722795,,0.026570723684210526,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015320060630567034,,0.011833881578947368,,0.011833881578947368,,0.015320060630567034,,0.011833881578947368,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015151679516177042,,0.034736842105263156,,,,0.015151679516177042,,0.034736842105263156,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015169126588411973,,0.01799342105263158,,0.01799342105263158,,0.015169126588411973,,0.01799342105263158,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015180201210178868,,0.028708881578947368,,,,0.015180201210178868,,0.028708881578947368,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015231180418992763,,0.015460526315789473,,0.015460526315789473,,0.015231180418992763,,0.015460526315789473,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015228197238501774,,0.024901315789473685,,,,0.015228197238501774,,0.024901315789473685,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015299384558536796,,0.01028782894736842,,0.01028782894736842,,0.015299384558536796,,0.01028782894736842,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015204463269769554,,0.025082236842105265,,,,0.015204463269769554,,0.025082236842105265,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015300006974234424,,0.014860197368421053,,0.014860197368421053,,0.015300006974234424,,0.014860197368421053,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015158612817223227,,0.03158717105263158,,,,0.015158612817223227,,0.03158717105263158,
