players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034000770986501055,8.836061660046712e-05,0.014095238095238095,0.017,0.00033484353739647924,9.817846288940791e-05,0.014761904761904763,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002959508998748368,0.0005029096826203979,1.5873015873015872e-05,0.0,0.00030188501351676215,0.0005587885362448866,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000325523134909684,0.0009943633659047152,0.014619047619047618,0.081,0.00033395340446980667,0.0011000108245053336,0.015502645502645502,0.08555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024903488927905727,0.002167329747570458,0.002253968253968254,0.0,0.00023672259751592294,0.002403306804133937,0.0020458553791887126,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036722422082251607,0.00010204015925015963,0.01065079365079365,0.043,0.0003466535600956001,9.44480573683061e-05,0.01054673721340388,0.04777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028897633734098965,6.15506376442635e-05,3.1746031746031745e-05,0.0,0.0002868119973670417,4.9459700028421496e-05,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003476776233108264,0.0012302367825560304,0.013,0.068,0.00035759360918157087,0.0013669297583955892,0.013915343915343915,0.06111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003107981263107752,0.0007792955624689538,0.012142857142857143,0.0,0.00031405186804807323,0.0008658839582988375,0.012486772486772487,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003487970621629201,7.158981966486966e-05,0.01,0.055,0.0003396118055340047,3.596986820357991e-05,0.009911816578483244,0.06111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003469452022569415,0.0005437189524021954,0.009984126984126984,0.0,0.0003579742344832133,0.0005605577934672751,0.010952380952380953,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003269937520424599,0.0007052143330400076,0.011253968253968254,0.041,0.00033175602725703766,0.000783571481155564,0.010864197530864197,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038755670113609694,0.002362427699155055,0.02203174603174603,0.0,0.0003958265947220413,0.0016169389817957648,0.024409171075837743,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035520802299796636,0.0007614901591207369,0.014920634920634921,0.047,0.00035333399821900176,0.0008172954292884959,0.015044091710758378,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028399149434687234,4.423096078873345e-05,0.0005079365079365079,0.0,0.0002849736613861982,4.914551198748162e-05,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003478702825615242,0.0025849139963778586,0.011,0.052,0.00035608905259638056,0.0028721266626420654,0.011428571428571429,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031760376305058047,0.00022626939114414358,0.005015873015873016,0.04,0.0003214663160213639,0.00025141043460460397,0.005149911816578483,0.044444444444444446
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032600935042949753,7.806581041088944e-05,0.01107936507936508,0.096,0.0003191583120402359,8.673978934543272e-05,0.011181657848324514,0.09333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033001246908147383,3.148837013628325e-05,0.014904761904761905,0.06,0.00034072423172080974,3.498707792920361e-05,0.01654320987654321,0.06555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033059707857772047,0.001981463758734161,0.01346031746031746,0.06,0.0002982098839342123,0.0022016263985935123,0.014109347442680775,0.06555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028741160742957864,0.0008472026420476143,0.0003650793650793651,0.0,0.0002926399628705864,0.0009413362689417937,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035521129519805927,4.164652843777206e-05,0.012714285714285714,0.037,0.00036675745575949037,4.438348271045402e-05,0.012874779541446208,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002860642797477595,0.0008985589345750588,0.005396825396825397,0.0,0.0002823385341678979,0.0009965083784185503,0.004673721340388007,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004024057166503144,8.972777542000943e-05,0.014507936507936508,0.015,0.00040450579605332416,9.304488591028529e-05,0.015361552028218695,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027126946650089513,8.972777542000943e-05,0.0011587301587301588,0.0,0.0002692519867918455,9.304488591028529e-05,0.0012874779541446207,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033608616819982314,0.0004495658289091803,0.012031746031746032,0.045,0.00034370089007854527,0.000499517587676867,0.012522045855379188,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002796702439019784,0.0009389379066956827,0.002015873015873016,0.0,0.0002809071507825992,0.0010432643407729807,0.0019576719576719576,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034474795389931464,0.0001408311432389493,0.011936507936507936,0.113,0.00035236072940759327,0.000156479048043277,0.012698412698412698,0.12222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003059144424821486,0.0008333847826436739,0.0,0.0,0.00030938209425803765,0.0009259830918263043,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030868034486185644,0.0009611339447175356,0.009111111111111111,0.117,0.0003078135885077538,9.200112765666198e-05,0.009365079365079364,0.09666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002889840231543898,9.421282640128758e-05,0.00938095238095238,0.066,0.0002924140230471371,7.752487179307519e-05,0.010423280423280423,0.07333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00042009190548199227,2.7273372496031458e-05,0.015158730158730158,0.064,0.0004265018385800342,2.201185940058297e-05,0.016067019400352732,0.07111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002589619883098458,0.0033661869508620317,7.936507936507937e-05,0.0,0.0002484433299009272,0.003731915835362805,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003361850848223036,0.0010864800930165698,0.011365079365079364,0.045,0.0003427515703761471,0.0012038687049721942,0.012098765432098766,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002726666679656819,0.00010693563037745047,0.0014285714285714286,0.01,0.0002753436522799857,0.00011881736708605608,0.0013580246913580246,0.006666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002997999358958519,3.4313735671932635e-05,0.012682539682539682,0.024,0.0003033982214864559,3.199401546919161e-05,0.012998236331569666,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025721841744626216,3.4313735671932635e-05,0.000619047619047619,0.0,0.000255128477754878,3.199401546919161e-05,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003966656334035275,0.0004643423582810288,0.013682539682539683,0.039,0.00040122512951711335,0.0005159359536455875,0.01455026455026455,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002638517288319252,8.754377800211188e-05,0.0,0.0,0.00026573890510362205,9.727086444679099e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034609058127604733,6.644921278380634e-05,0.012682539682539682,0.023,0.00035809588819273193,5.587143844634299e-05,0.013333333333333334,0.025555555555555557
