players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015176011875632231,,0.028108552631578947,,,,0.015176011875632231,,0.028108552631578947,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015319090601374935,,0.009473684210526316,,0.009473684210526316,,0.015319090601374935,,0.009473684210526316,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015182001540189075,,0.03129111842105263,,,,0.015182001540189075,,0.03129111842105263,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015288563550002458,,0.020098684210526317,,0.020074013157894737,,0.015288563550002458,,0.020098684210526317,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015089434257567416,,0.02942434210526316,,,,0.015089434257567416,,0.02942434210526316,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015232041090487614,,0.01903782894736842,,0.01903782894736842,,0.015232041090487614,,0.01903782894736842,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015157171002839854,,0.03027138157894737,,,,0.015157171002839854,,0.03027138157894737,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01528261228157477,,0.013379934210526316,,0.013379934210526316,,0.01528261228157477,,0.013379934210526316,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01515504258149577,,0.028577302631578948,,,,0.01515504258149577,,0.028577302631578948,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015269738898523634,,0.014161184210526315,,0.014136513157894737,,0.015269738898523634,,0.014161184210526315,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.0151067747765356,,0.027516447368421054,,,,0.0151067747765356,,0.027516447368421054,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015213677513561888,,0.020723684210526314,,0.013560855263157895,,0.015213677513561888,,0.020723684210526314,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015090405474591125,,0.034111842105263156,,,,0.015090405474591125,,0.034111842105263156,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0151451486424392,,0.03377467105263158,,0.01997532894736842,,0.0151451486424392,,0.03377467105263158,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015206057494727932,,0.03245888157894737,,,,0.015206057494727932,,0.03245888157894737,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015247300478131809,,0.017919407894736842,,0.017919407894736842,,0.015247300478131809,,0.017919407894736842,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015152856618169865,,0.030345394736842106,,,,0.015152856618169865,,0.030345394736842106,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015202895444446796,,0.0203125,,0.0203125,,0.015202895444446796,,0.0203125,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015220618075129812,,0.028758223684210528,,,,0.015220618075129812,,0.028758223684210528,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015234944840965166,,0.014498355263157894,,0.014498355263157894,,0.015234944840965166,,0.014498355263157894,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015212722958961826,,0.02671875,,,,0.015212722958961826,,0.02671875,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015284220192936192,,0.012738486842105263,,0.012738486842105263,,0.015284220192936192,,0.012738486842105263,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015148814580807305,,0.03011513157894737,,,,0.015148814580807305,,0.03011513157894737,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015285759027358115,,0.015074013157894736,,0.015074013157894736,,0.015285759027358115,,0.015074013157894736,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015179140977642107,,0.025205592105263158,,,,0.015179140977642107,,0.025205592105263158,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015310172446937276,,0.016620065789473684,,0.015986842105263157,,0.015310172446937276,,0.016620065789473684,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01517966771305884,,0.03445723684210526,,,,0.01517966771305884,,0.03445723684210526,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015303614602295831,,0.011348684210526316,,0.011348684210526316,,0.015303614602295831,,0.011348684210526316,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015153848495508911,,0.02933388157894737,,,,0.015153848495508911,,0.02933388157894737,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015346766414107685,,0.008922697368421053,,0.008922697368421053,,0.015346766414107685,,0.008922697368421053,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015155896096282762,,0.03189967105263158,,,,0.015155896096282762,,0.03189967105263158,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015275925848835336,,0.019325657894736843,,0.01921875,,0.015275925848835336,,0.019325657894736843,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015163411178283062,,0.028018092105263157,,,,0.015163411178283062,,0.028018092105263157,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01528238372755068,,0.012286184210526315,,0.012286184210526315,,0.01528238372755068,,0.012286184210526315,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015132986335009415,,0.029761513157894735,,,,0.015132986335009415,,0.029761513157894735,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015282428211203809,,0.012368421052631579,,0.012368421052631579,,0.015282428211203809,,0.012368421052631579,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015112444763356934,,0.032154605263157894,,,,0.015112444763356934,,0.032154605263157894,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015303616431788306,,0.01247532894736842,,0.012171052631578947,,0.015303616431788306,,0.01247532894736842,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015121598906783282,,0.03661184210526316,,,,0.015121598906783282,,0.03661184210526316,
