players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015083834762075117,,0.033042763157894735,,,,0.015083834762075117,,0.033042763157894735,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015260605942237418,,0.016463815789473684,,0.016463815789473684,,0.015260605942237418,,0.016463815789473684,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015099982888083063,,0.036019736842105264,,,,0.015099982888083063,,0.036019736842105264,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01524933732686628,,0.015583881578947368,,0.015583881578947368,,0.01524933732686628,,0.015583881578947368,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015142011551575062,,0.02712171052631579,,,,0.015142011551575062,,0.02712171052631579,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015286666486536059,,0.014325657894736842,,0.014325657894736842,,0.015286666486536059,,0.014325657894736842,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015137527823612872,,0.029810855263157895,,,,0.015137527823612872,,0.029810855263157895,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015265364320127017,,0.014860197368421053,,0.014860197368421053,,0.015265364320127017,,0.014860197368421053,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015215577684025443,,0.029925986842105262,,,,0.015215577684025443,,0.029925986842105262,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015301205189418262,,0.01274671052631579,,0.01274671052631579,,0.015301205189418262,,0.01274671052631579,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015155431210773047,,0.031800986842105264,,,,0.015155431210773047,,0.031800986842105264,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01526337728343052,,0.018141447368421052,,0.018141447368421052,,0.01526337728343052,,0.018141447368421052,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015004449601262768,,0.03493421052631579,,,,0.015004449601262768,,0.03493421052631579,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015201889051867715,,0.016143092105263157,,0.016143092105263157,,0.015201889051867715,,0.016143092105263157,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015161405020497065,,0.028026315789473684,,,,0.015161405020497065,,0.028026315789473684,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015228044382324326,,0.018207236842105262,,0.018075657894736842,,0.015228044382324326,,0.018207236842105262,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015200396413003473,,0.02828125,,,,0.015200396413003473,,0.02828125,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015308101172759216,,0.012055921052631579,,0.012055921052631579,,0.015308101172759216,,0.012055921052631579,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015145169817883634,,0.03256578947368421,,,,0.015145169817883634,,0.03256578947368421,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015260690224527272,,0.015361842105263158,,0.015361842105263158,,0.015260690224527272,,0.015361842105263158,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015156186774794366,,0.02448190789473684,,,,0.015156186774794366,,0.02448190789473684,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015240452911343459,,0.014161184210526315,,0.014161184210526315,,0.015240452911343459,,0.014161184210526315,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015098558437272399,,0.03314967105263158,,,,0.015098558437272399,,0.03314967105263158,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015001840803376756,,0.03319901315789474,,0.017886513157894735,,0.015001840803376756,,0.03319901315789474,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015170804665735258,,0.03042763157894737,,,,0.015170804665735258,,0.03042763157894737,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015241457699773097,,0.01729440789473684,,0.01729440789473684,,0.015241457699773097,,0.01729440789473684,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015125446257579387,,0.03055921052631579,,,,0.015125446257579387,,0.03055921052631579,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015281044717444214,,0.012952302631578948,,0.012952302631578948,,0.015281044717444214,,0.012952302631578948,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015128948723651179,,0.03150493421052632,,,,0.015128948723651179,,0.03150493421052632,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015246842799734844,,0.013708881578947368,,0.013708881578947368,,0.015246842799734844,,0.013708881578947368,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015247190321028094,,0.024235197368421054,,,,0.015247190321028094,,0.024235197368421054,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015289118529228913,,0.010098684210526315,,0.010098684210526315,,0.015289118529228913,,0.010098684210526315,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015066921251018701,,0.03118421052631579,,,,0.015066921251018701,,0.03118421052631579,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015153838371062978,,0.02879111842105263,,0.019185855263157896,,0.015153838371062978,,0.02879111842105263,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015175886870716046,,0.030526315789473683,,,,0.015175886870716046,,0.030526315789473683,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015247138417207477,,0.015501644736842105,,0.015501644736842105,,0.015247138417207477,,0.015501644736842105,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015206076208192811,,0.02712171052631579,,,,0.015206076208192811,,0.02712171052631579,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015265259494674298,,0.018199013157894735,,0.018199013157894735,,0.015265259494674298,,0.018199013157894735,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015138393814768383,,0.031143092105263157,,,,0.015138393814768383,,0.031143092105263157,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015270303547131719,,0.015550986842105263,,0.015550986842105263,,0.015270303547131719,,0.015550986842105263,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015169832135426912,,0.028799342105263158,,,,0.015169832135426912,,0.028799342105263158,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015289304610176765,,0.015287828947368421,,0.015287828947368421,,0.015289304610176765,,0.015287828947368421,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015186551494303186,,0.02930921052631579,,,,0.015186551494303186,,0.02930921052631579,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015276722357349637,,0.013083881578947368,,0.013083881578947368,,0.015276722357349637,,0.013083881578947368,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015163433578215759,,0.03647203947368421,,,,0.015163433578215759,,0.03647203947368421,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015282363272284208,,0.019613486842105263,,0.019613486842105263,,0.015282363272284208,,0.019613486842105263,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015197926415456049,,0.030773026315789473,,,,0.015197926415456049,,0.030773026315789473,
