players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000358753027581377,,0.014859375,,0.00035229342813224704,,0.01565972222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002956318210450292,,0.0,,0.0003016313419199429,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00026737929912631995,,0.0096875,,0.000269291313796821,,0.010052083333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028623410198336604,,0.000234375,,0.0002901083075468413,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000329191911107246,,0.012125,,0.000322525757423709,,0.0128125,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002731710959881962,,0.0,,0.00026888224174436494,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00031049710249525465,,0.012375,,0.0002898688795343353,,0.011684027777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026926465645075727,,0.0,,0.0002647941749575801,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035006750200801314,,0.012578125,,0.0003464750347030574,,0.013246527777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000304979500542372,,1.5625e-05,,0.00029755435508215986,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00031090966133785427,,0.01003125,,0.0003211275639094467,,0.010798611111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026563760290273174,,0.0,,0.00026939019132664116,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029663298422623487,,0.01615625,,0.00029706541239237806,,0.017256944444444443,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027971819160849457,,0.00121875,,0.0002764183598764248,,0.0005729166666666667,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002898531723481494,,0.009734375,,0.00028161514263820066,,0.009565972222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028000236260232496,,0.0,,0.00028176968025042177,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003118118412634801,,0.010265625,,0.0003059713824117657,,0.01078125,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029436973823437175,,0.0,,0.00030108482400745474,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00031156776164796026,,0.00965625,,0.0003214203495776249,,0.009010416666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027893408672695173,,1.5625e-05,,0.00028484809216413454,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00037473757403024677,,0.012609375,,0.0003753764085616932,,0.01342013888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002785429356048523,,0.0,,0.000281522360341228,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003870616083242361,,0.01346875,,0.0003942280823933518,,0.013854166666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029202382520244786,,0.0,,0.00029715858781629597,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003203300420569167,,0.009875,,0.0003222156462091068,,0.010347222222222223,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002829458494078824,,1.5625e-05,,0.00028843793148826657,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032379294516347103,,0.0094375,,0.00033850571384409496,,0.009739583333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002854203919708293,,0.0001875,,0.00029641753568656064,,0.00020833333333333335,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003913740613719538,,0.01271875,,0.0003953676663077215,,0.013211805555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000283905458125567,,0.0,,0.0002731533503913545,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003299399975952746,,0.0126875,,0.0003417041254020972,,0.012760416666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003242689496600747,,0.00025,,0.00033107650951740773,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003636161413535883,,0.012375,,0.00036071161294945166,,0.012309027777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000289454689190734,,0.0,,0.00028110042671955406,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00037171516615929265,,0.009796875,,0.0003756974200991369,,0.010052083333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003089082615532088,,0.0,,0.00031842799424683827,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003409230690325537,,0.010625,,0.0003479196262479148,,0.011302083333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031655295397895903,,0.00021875,,0.00031179449363760275,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002644142999836359,,0.00853125,,0.0002653822443999837,,0.00890625,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002604803040288189,,0.0,,0.000261354971069514,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030487035060046007,,0.012890625,,0.0002997254943521152,,0.013142361111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0004942408689906043,,0.0129375,,0.0005097278787395121,,0.014375,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034277631818365085,,0.00971875,,0.0003359814035449533,,0.01001736111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002690256683907001,,0.00046875,,0.0002651933411097178,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00037750031533021394,,0.013359375,,0.0003782686487160837,,0.014288194444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002863434470937659,,0.000125,,0.0002874915088890508,,0.00012152777777777777,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003422516504614246,,0.012,,0.00032910303422287055,,0.01265625,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026013415943353666,,0.0,,0.0002499614767780423,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003259385979312058,,0.01065625,,0.00032140108806292324,,0.010850694444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027183247459014914,,1.5625e-05,,0.0002597613261700677,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002785424989155606,,0.007515625,,0.0002806934210508239,,0.007534722222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027460355162322187,,0.0,,0.00027740853394210194,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003217226968646313,,0.01290625,,0.0003241011313155475,,0.012274305555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00048185342739262826,,0.00675,,0.0005107599513337262,,0.007447916666666667,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00028186479904422456,,0.01196875,,0.00028739977351722036,,0.01265625,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00024357826079683646,,0.0,,0.0002448591754645669,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003502842022606803,,0.010515625,,0.00034245724161358505,,0.010763888888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030321902343408635,,0.0,,0.00027812328921518996,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003551842845044068,,0.010515625,,0.0003146429192412823,,0.010503472222222223,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002546857726415691,,1.5625e-05,,0.0002557502679808427,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00031264605309694245,,0.010078125,,0.00029243452166393313,,0.009097222222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003014603936954374,,3.125e-05,,0.00029649426494843104,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00036337586154772534,,0.01165625,,0.0003618879577460927,,0.0121875,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002692211221877637,,0.0,,0.000272175617267634,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029255900830697605,,0.01290625,,0.0002976697014689168,,0.013958333333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025933929420947436,,0.0,,0.00026086605404530665,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003145559526406916,,0.01071875,,0.00030483552698315545,,0.011111111111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003075470442706061,,0.0,,0.0003138435652109263,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002900465859520759,,0.01275,,0.0002776151618047234,,0.013559027777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028652558219163473,,1.5625e-05,,0.00027778429544090524,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003686931068837644,,0.009703125,,0.0003808535371780776,,0.010381944444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026256372951775144,,0.0,,0.00026377897898989565,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002893055051786433,,0.009125,,0.0002881794012431193,,0.009583333333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003113325118812887,,0.00565625,,0.0002989681176594184,,0.005590277777777777,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029527923201836016,,0.012796875,,0.0003057630914290174,,0.013645833333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00023407453624717614,,0.0,,0.0002377578739054796,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003340342910748474,,0.011109375,,0.00034877053915854115,,0.0115625,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003046416335878777,,0.0,,0.0003162140488757284,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029579326337453185,,0.008734375,,0.00030320055573131106,,0.009149305555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002555930753720098,,0.0,,0.00025942692066787694,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000327482398117323,,0.0108125,,0.00032246779338933047,,0.010486111111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028898668661354914,,0.0,,0.0002978916710147477,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000329045033042789,,0.01259375,,0.00033583299677862144,,0.012395833333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029670093888716853,,0.0,,0.00030543534235128096,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000317938768898284,,0.011359375,,0.00030500932069142943,,0.011631944444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026739223014495797,,0.0,,0.0002693158982546073,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003126598359997717,,0.013765625,,0.0003184732160792708,,0.014427083333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003568660996954588,,0.0,,0.0003693740742968224,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034933128759268283,,0.013546875,,0.0003455573667913144,,0.013888888888888888,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027378913008736035,,0.0,,0.0002755331784007197,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003290314929538521,,0.014140625,,0.00034285307569686946,,0.014149305555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00035486331077740595,,0.0,,0.000344266387624309,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003453729036253984,,0.0086875,,0.0003312185210601056,,0.008888888888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030268880251265985,,0.0,,0.0002939116603642595,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002683239327945611,,0.012234375,,0.0002730235411202731,,0.012708333333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00023213825217490753,,1.5625e-05,,0.0002330711751691888,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002990263273910868,,0.013,,0.00029822041425610465,,0.013333333333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026436800023508215,,7.8125e-05,,0.00026944882384572394,,6.944444444444444e-05,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003180672810079509,,0.01371875,,0.00032806990281267174,,0.01390625,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002531709572696598,,0.0,,0.0002563303431112248,,0.0,
