players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015173618483729173,0.01577598236445286,0.029365079365079365,0.15263157894736842,,,0.015173618483729173,0.01577598236445286,0.029365079365079365,0.15263157894736842
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015205187571782085,0.016920464037829045,0.01506265664160401,0.19421052631578947,0.01506265664160401,0.19421052631578947,0.015205187571782085,0.016920464037829045,0.01506265664160401,0.19421052631578947
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015110380996970898,0.01698552737827684,0.028329156223893065,0.1368421052631579,,,0.015110380996970898,0.01698552737827684,0.028329156223893065,0.1368421052631579
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01524076435162971,0.017713368704937976,0.012915622389306599,0.2026315789473684,0.012915622389306599,0.2026315789473684,0.01524076435162971,0.017713368704937976,0.012915622389306599,0.2026315789473684
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015146594665574588,0.014344565127074391,0.02717627401837928,0.22,,,0.015146594665574588,0.014344565127074391,0.02717627401837928,0.22
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01523824401137129,0.016712521196138048,0.01180451127819549,0.33631578947368423,0.01180451127819549,0.33631578947368423,0.01523824401137129,0.016712521196138048,0.01180451127819549,0.33631578947368423
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01523320592574574,0.01429173463386498,0.025279866332497913,0.07842105263157895,,,0.01523320592574574,0.01429173463386498,0.025279866332497913,0.07842105263157895
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015385006627196359,0.009300269214186677,0.010760233918128656,0.1831578947368421,0.010718462823725981,0.1831578947368421,0.015385006627196359,0.009300269214186677,0.010760233918128656,0.1831578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015060545535517538,0.019306390553025857,0.03411862990810359,0.1568421052631579,,,0.015060545535517538,0.019306390553025857,0.03411862990810359,0.1568421052631579
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015143955834924304,0.01779976731398311,0.018763575605680868,0.15842105263157893,0.018763575605680868,0.15842105263157893,0.015143955834924304,0.01779976731398311,0.018763575605680868,0.15842105263157893
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015075440677134821,0.016155884280771634,0.0339515455304929,0.2563157894736842,,,0.015075440677134821,0.016155884280771634,0.0339515455304929,0.2563157894736842
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015208564739230615,0.016273575683202184,0.016766917293233083,0.2847368421052632,0.016766917293233083,0.2847368421052632,0.015208564739230615,0.016273575683202184,0.016766917293233083,0.2847368421052632
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015076105897990051,0.01838496122546025,0.03078529657477026,0.3436842105263158,,,0.015076105897990051,0.01838496122546025,0.03078529657477026,0.3436842105263158
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015125341574593424,0.01881403933832913,0.013725981620718463,0.4031578947368421,0.013725981620718463,0.4031578947368421,0.015125341574593424,0.01881403933832913,0.013725981620718463,0.4031578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.0152307131080014,0.013402344154960597,0.026524644945697576,0.2710526315789474,,,0.0152307131080014,0.013402344154960597,0.026524644945697576,0.2710526315789474
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015293025191293896,0.013564707749265827,0.011102756892230576,0.3331578947368421,0.011102756892230576,0.3331578947368421,0.015293025191293896,0.013564707749265827,0.011102756892230576,0.3331578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015104466011912435,0.014142384731574047,0.03180451127819549,0.21947368421052632,,,0.015104466011912435,0.014142384731574047,0.03180451127819549,0.21947368421052632
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015279559647856244,0.012727735138329092,0.014845446950710108,0.4142105263157895,0.014703425229741019,0.4142105263157895,0.015279559647856244,0.012727735138329092,0.014845446950710108,0.4142105263157895
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015157440572688367,0.012072020505104164,0.03114452798663325,0.19631578947368422,,,0.015157440572688367,0.012072020505104164,0.03114452798663325,0.19631578947368422
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015275724539257504,0.011450828175027497,0.017435254803675856,0.28789473684210526,0.017435254803675856,0.28789473684210526,0.015275724539257504,0.011450828175027497,0.017435254803675856,0.28789473684210526
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015216110209787784,0.012439573517555959,0.02919799498746867,0.24052631578947367,,,0.015216110209787784,0.012439573517555959,0.02919799498746867,0.24052631578947367
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015245245828512157,0.013959496775179003,0.015396825396825397,0.20157894736842105,0.015396825396825397,0.20157894736842105,0.015245245828512157,0.013959496775179003,0.015396825396825397,0.20157894736842105
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015200399524892936,0.01326678843567331,0.031629072681704264,0.14789473684210527,,,0.015200399524892936,0.01326678843567331,0.031629072681704264,0.14789473684210527
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015322884091113301,0.01224720134798916,0.014227234753550543,0.15842105263157893,0.014227234753550543,0.15842105263157893,0.015322884091113301,0.01224720134798916,0.014227234753550543,0.15842105263157893
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015148783467252236,0.012384051242024805,0.028596491228070176,0.28210526315789475,,,0.015148783467252236,0.012384051242024805,0.028596491228070176,0.28210526315789475
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015267608958562336,0.015289360616988802,0.016441102756892232,0.41157894736842104,0.016441102756892232,0.41157894736842104,0.015267608958562336,0.015289360616988802,0.016441102756892232,0.41157894736842104
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015096838507492605,0.01865903439616563,0.033124477861319966,0.17894736842105263,,,0.015096838507492605,0.01865903439616563,0.033124477861319966,0.17894736842105263
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015189827102357176,0.015630117356807745,0.017911445279866333,0.24105263157894738,0.017911445279866333,0.24105263157894738,0.015189827102357176,0.015630117356807745,0.017911445279866333,0.24105263157894738
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015179379988775908,0.016733590847459973,0.0324812030075188,0.15947368421052632,,,0.015179379988775908,0.016733590847459973,0.0324812030075188,0.15947368421052632
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015259790353614393,0.016754421791216494,0.014887218045112782,0.26789473684210524,0.014887218045112782,0.26789473684210524,0.015259790353614393,0.016754421791216494,0.014887218045112782,0.26789473684210524
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015156092821485143,0.016084619110350862,0.027769423558897242,0.2294736842105263,,,0.015156092821485143,0.016084619110350862,0.027769423558897242,0.2294736842105263
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01523064204309095,0.0181175469068964,0.01695906432748538,0.21263157894736842,0.01695906432748538,0.21263157894736842,0.01523064204309095,0.0181175469068964,0.01695906432748538,0.21263157894736842
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01520228371263923,0.01229456589484306,0.03437761069340017,0.15263157894736842,,,0.01520228371263923,0.01229456589484306,0.03437761069340017,0.15263157894736842
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015323906685260619,0.009646476979948818,0.0229156223893066,0.29947368421052634,0.0229156223893066,0.29947368421052634,0.015323906685260619,0.009646476979948818,0.0229156223893066,0.29947368421052634
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015135754558154513,0.015568012016778706,0.028270676691729325,0.20789473684210527,,,0.015135754558154513,0.015568012016778706,0.028270676691729325,0.20789473684210527
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015273516696140412,0.014702801519695337,0.013692564745196324,0.3142105263157895,0.013692564745196324,0.3142105263157895,0.015273516696140412,0.014702801519695337,0.013692564745196324,0.3142105263157895
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015078676362237245,0.01750899849974678,0.030868838763575605,0.24473684210526317,,,0.015078676362237245,0.01750899849974678,0.030868838763575605,0.24473684210526317
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015241294681644726,0.015963578306280063,0.017861319966583123,0.2931578947368421,0.017861319966583123,0.2931578947368421,0.015241294681644726,0.015963578306280063,0.017861319966583123,0.2931578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015205273491539271,0.010852938304895384,0.02847953216374269,0.35157894736842105,,,0.015205273491539271,0.010852938304895384,0.02847953216374269,0.35157894736842105
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015300333781125068,0.011927607360322109,0.014469507101086049,0.4457894736842105,0.014469507101086049,0.4457894736842105,0.015300333781125068,0.011927607360322109,0.014469507101086049,0.4457894736842105
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015089871450222794,0.018179395595931305,0.032088554720133666,0.24263157894736842,,,0.015089871450222794,0.018179395595931305,0.032088554720133666,0.24263157894736842
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015215202914927858,0.017251031269039988,0.01774436090225564,0.30105263157894735,0.01774436090225564,0.30105263157894735,0.015215202914927858,0.017251031269039988,0.01774436090225564,0.30105263157894735
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015047332730666803,0.018265486807153227,0.03245614035087719,0.2731578947368421,,,0.015047332730666803,0.018265486807153227,0.03245614035087719,0.2731578947368421
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015261985503788404,0.015238878623182324,0.01711779448621554,0.38421052631578945,0.01711779448621554,0.38421052631578945,0.015261985503788404,0.015238878623182324,0.01711779448621554,0.38421052631578945
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015117461527377514,0.011542762210967342,0.033358395989974934,0.27210526315789474,,,0.015117461527377514,0.011542762210967342,0.033358395989974934,0.27210526315789474
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015250232083650688,0.011266268641431222,0.017418546365914788,0.35,0.017393483709273183,0.35,0.015250232083650688,0.011266268641431222,0.017418546365914788,0.35
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015160500336233524,0.016359070547861423,0.032472848788638264,0.10421052631578948,,,0.015160500336233524,0.016359070547861423,0.032472848788638264,0.10421052631578948
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01525447779908858,0.014854734064802349,0.01821219715956558,0.10842105263157895,0.01821219715956558,0.10842105263157895,0.01525447779908858,0.014854734064802349,0.01821219715956558,0.10842105263157895
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015113081340045017,0.018227162932367588,0.0324812030075188,0.15789473684210525,,,0.015113081340045017,0.018227162932367588,0.0324812030075188,0.15789473684210525
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015135835670132814,0.022222754911228406,0.01495405179615706,0.14210526315789473,0.01495405179615706,0.14210526315789473,0.015135835670132814,0.022222754911228406,0.01495405179615706,0.14210526315789473
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015127938613652166,0.015152095992857256,0.03258145363408521,0.1268421052631579,,,0.015127938613652166,0.015152095992857256,0.03258145363408521,0.1268421052631579
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015245562662274894,0.015973496321150818,0.01711779448621554,0.1036842105263158,0.01711779448621554,0.1036842105263158,0.015245562662274894,0.015973496321150818,0.01711779448621554,0.1036842105263158
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015128959078218039,0.015512091107317815,0.03248955722639933,0.2542105263157895,,,0.015128959078218039,0.015512091107317815,0.03248955722639933,0.2542105263157895
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015219652590740372,0.016156736070048073,0.01680033416875522,0.4326315789473684,0.01680033416875522,0.4326315789473684,0.015219652590740372,0.016156736070048073,0.01680033416875522,0.4326315789473684
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015124666009977875,0.017255796151507408,0.02688387635756057,0.04105263157894737,,,0.015124666009977875,0.017255796151507408,0.02688387635756057,0.04105263157894737
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015192893680203816,0.017016312692484353,0.015121136173767752,0.053157894736842105,0.015121136173767752,0.053157894736842105,0.015192893680203816,0.017016312692484353,0.015121136173767752,0.053157894736842105
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015028403093682268,0.019801357122813147,0.03195488721804511,0.29894736842105263,,,0.015028403093682268,0.019801357122813147,0.03195488721804511,0.29894736842105263
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015237742509274,0.017585439729144666,0.016466165413533834,0.3684210526315789,0.016466165413533834,0.3684210526315789,0.015237742509274,0.017585439729144666,0.016466165413533834,0.3684210526315789
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01498675479080993,0.021716047047387638,0.032255639097744364,0.16631578947368422,,,0.01498675479080993,0.021716047047387638,0.032255639097744364,0.16631578947368422
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015192819421115328,0.0188586893169998,0.01866332497911445,0.2505263157894737,0.01866332497911445,0.2505263157894737,0.015192819421115328,0.0188586893169998,0.01866332497911445,0.2505263157894737
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015136015741189359,0.017649401094045097,0.026984126984126985,0.1794736842105263,,,0.015136015741189359,0.017649401094045097,0.026984126984126985,0.1794736842105263
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01526403442875001,0.014675272228206837,0.014427736006683374,0.21526315789473685,0.014427736006683374,0.21526315789473685,0.01526403442875001,0.014675272228206837,0.014427736006683374,0.21526315789473685
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015099899279551103,0.01381347598811201,0.032088554720133666,0.25473684210526315,,,0.015099899279551103,0.01381347598811201,0.032088554720133666,0.25473684210526315
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015328049981642196,0.00987934411416243,0.01590643274853801,0.3873684210526316,0.01590643274853801,0.3873684210526316,0.015328049981642196,0.00987934411416243,0.01590643274853801,0.3873684210526316
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01522855151337768,0.011765092595254016,0.026541353383458647,0.2094736842105263,,,0.01522855151337768,0.011765092595254016,0.026541353383458647,0.2094736842105263
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015273257545258337,0.0146017659250161,0.014586466165413535,0.23894736842105263,0.014586466165413535,0.23894736842105263,0.015273257545258337,0.0146017659250161,0.014586466165413535,0.23894736842105263
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015186373926506678,0.015181257130101678,0.02631578947368421,0.23894736842105263,,,0.015186373926506678,0.015181257130101678,0.02631578947368421,0.23894736842105263
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01533150886605805,0.013725065486890634,0.009415204678362573,0.36,0.009415204678362573,0.36,0.01533150886605805,0.013725065486890634,0.009415204678362573,0.36
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015094041844469684,0.019023732603506,0.026675020885547202,0.16052631578947368,,,0.015094041844469684,0.019023732603506,0.026675020885547202,0.16052631578947368
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015298581935016806,0.01298903054363875,0.014185463659147869,0.2531578947368421,0.013725981620718463,0.2531578947368421,0.015298581935016806,0.01298903054363875,0.014185463659147869,0.2531578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.014952544492976078,0.01923102050875397,0.030543024227234754,0.09578947368421052,,,0.014952544492976078,0.01923102050875397,0.030543024227234754,0.09578947368421052
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015185690835360685,0.018521213145124966,0.014143692564745196,0.1631578947368421,0.013909774436090226,0.1631578947368421,0.015185690835360685,0.018521213145124966,0.014143692564745196,0.1631578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015099604158696035,0.013462372334712501,0.030417710944026732,0.27,,,0.015099604158696035,0.013462372334712501,0.030417710944026732,0.27
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015287575284005251,0.01253441682062098,0.016574770258980784,0.3031578947368421,0.016574770258980784,0.3031578947368421,0.015287575284005251,0.01253441682062098,0.016574770258980784,0.3031578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01506611682121029,0.014089219121902698,0.03410192147034252,0.20210526315789473,,,0.01506611682121029,0.014089219121902698,0.03410192147034252,0.20210526315789473
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015325392530345986,0.011905973401077257,0.014536340852130326,0.3126315789473684,0.014536340852130326,0.3126315789473684,0.015325392530345986,0.011905973401077257,0.014536340852130326,0.3126315789473684
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01516147698292992,0.014832505617116928,0.03214703425229741,0.2131578947368421,,,0.01516147698292992,0.014832505617116928,0.03214703425229741,0.2131578947368421
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015253023227784941,0.012387378400753617,0.018053467000835422,0.29,0.018053467000835422,0.29,0.015253023227784941,0.012387378400753617,0.018053467000835422,0.29
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015163697313727105,0.01670394684278637,0.02849624060150376,0.13736842105263158,,,0.015163697313727105,0.01670394684278637,0.02849624060150376,0.13736842105263158
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015245718224084185,0.016274913368000594,0.014887218045112782,0.18368421052631578,0.014887218045112782,0.18368421052631578,0.015245718224084185,0.016274913368000594,0.014887218045112782,0.18368421052631578
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.014966927026142383,0.0179926330404352,0.035263157894736843,0.16894736842105262,,,0.014966927026142383,0.0179926330404352,0.035263157894736843,0.16894736842105262
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015208049972320215,0.016196110792491964,0.018237259816207184,0.3131578947368421,0.018237259816207184,0.3131578947368421,0.015208049972320215,0.016196110792491964,0.018237259816207184,0.3131578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015052413301491303,0.018741897052942217,0.03263157894736842,0.38,,,0.015052413301491303,0.018741897052942217,0.03263157894736842,0.38
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015276081968391824,0.012227195795067284,0.016591478696741855,0.5126315789473684,0.016591478696741855,0.5126315789473684,0.015276081968391824,0.012227195795067284,0.016591478696741855,0.5126315789473684
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015066928564408466,0.015357234169902697,0.029298245614035087,0.24894736842105264,,,0.015066928564408466,0.015357234169902697,0.029298245614035087,0.24894736842105264
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01524134065362805,0.0144793290202268,0.017619047619047618,0.3068421052631579,0.017619047619047618,0.3068421052631579,0.01524134065362805,0.0144793290202268,0.017619047619047618,0.3068421052631579
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015128456505744983,0.013088734612395977,0.028395989974937343,0.3352631578947368,,,0.015128456505744983,0.013088734612395977,0.028395989974937343,0.3352631578947368
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015259897876577572,0.014655777309355144,0.010175438596491228,0.47368421052631576,0.010175438596491228,0.47368421052631576,0.015259897876577572,0.014655777309355144,0.010175438596491228,0.47368421052631576
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015183082516806347,0.013308608830630756,0.030284043441938177,0.1705263157894737,,,0.015183082516806347,0.013308608830630756,0.030284043441938177,0.1705263157894737
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01524465265080372,0.014294434821237049,0.01404344193817878,0.31157894736842107,0.01404344193817878,0.31157894736842107,0.01524465265080372,0.014294434821237049,0.01404344193817878,0.31157894736842107
