players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01505971669203125,0.01995265026074004,0.030952380952380953,0.19736842105263158,,,0.01505971669203125,0.01995265026074004,0.030952380952380953,0.19736842105263158
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015240142118120656,0.015321229246535553,0.01037593984962406,0.3957894736842105,0.01037593984962406,0.3957894736842105,0.015240142118120656,0.015321229246535553,0.01037593984962406,0.3957894736842105
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015088922475239108,0.017937054176904783,0.02765246449456976,0.21526315789473685,,,0.015088922475239108,0.017937054176904783,0.02765246449456976,0.21526315789473685
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015219566462180542,0.014251797671467758,0.01214703425229741,0.5831578947368421,0.012088554720133668,0.5831578947368421,0.015219566462180542,0.014251797671467758,0.01214703425229741,0.5831578947368421
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015172385876094888,0.01212145427324943,0.03462823725981621,0.2305263157894737,,,0.015172385876094888,0.01212145427324943,0.03462823725981621,0.2305263157894737
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015252825822765081,0.010499638037071895,0.0179030910609858,0.6036842105263158,0.0179030910609858,0.6036842105263158,0.015252825822765081,0.010499638037071895,0.0179030910609858,0.6036842105263158
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015197573954819087,0.009974656549783908,0.030618212197159565,0.2668421052631579,,,0.015197573954819087,0.009974656549783908,0.030618212197159565,0.2668421052631579
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015332448752398224,0.007149012337177106,0.011695906432748537,0.7842105263157895,0.011595655806182123,0.7842105263157895,0.015332448752398224,0.007149012337177106,0.011695906432748537,0.7842105263157895
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015087748414700668,0.015371251403012154,0.03503759398496241,0.14105263157894737,,,0.015087748414700668,0.015371251403012154,0.03503759398496241,0.14105263157894737
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015171715817507172,0.01289094174932233,0.024644945697577275,0.4010526315789474,0.024644945697577275,0.4010526315789474,0.015171715817507172,0.01289094174932233,0.024644945697577275,0.4010526315789474
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015196278556844188,0.017723928898068807,0.02551378446115288,0.16842105263157894,,,0.015196278556844188,0.017723928898068807,0.02551378446115288,0.16842105263157894
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015232279914032835,0.015719780546475562,0.009381787802840434,0.42473684210526313,0.009348370927318295,0.42473684210526313,0.015232279914032835,0.015719780546475562,0.009381787802840434,0.42473684210526313
