players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00030020515997024506,0.0013480987643093197,0.01226984126984127,0.11,0.0003118312385165887,0.00045564774061344443,0.012557319223985891,0.12
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025718963212698683,0.0007130614599036111,0.00042857142857142855,0.0,0.0002636531321235079,0.0007922905110040124,7.054673721340387e-05,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00035578269069097345,0.00011089714568456133,0.010222222222222223,0.057,0.000342626606185217,0.00010048433963116684,0.01017636684303351,0.06222222222222222
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002536748046756942,0.0017243889810586914,0.0,0.0,0.00025996248001196597,0.0018932530456024224,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003493665631160786,6.760452182472187e-05,0.011507936507936509,0.062,0.0003596940225256999,7.47084300573818e-05,0.012116402116402117,0.058888888888888886
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026558922449778353,0.002643092627271368,0.0,0.0,0.0002509586227559653,0.0021584804382780917,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003347126611385785,0.002022980292008144,0.013428571428571429,0.103,0.00033188497771223914,0.0022477558800090484,0.013474426807760141,0.11222222222222222
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00033036244581371055,3.4037987332382614e-06,0.013349206349206348,0.04,0.0003285298828512308,3.781998592486957e-06,0.013880070546737214,0.042222222222222223
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00033668297804806554,0.0006491470746857834,0.012936507936507937,0.055,0.00034224612832853035,0.0007212745274286482,0.013315696649029983,0.06
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002711674634485992,0.001915212929022589,0.0004761904761904762,0.0,0.0002714056285918024,0.0021280143655806544,0.0,0.0
