players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003058129326576126,0.0007059494597309918,0.009523809523809525,0.189,0.0003165003134281752,0.0007827890711564879,0.009841269841269842,0.17444444444444446
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00031699294103606303,0.001518056630200449,0.0003015873015873016,0.0,0.00032774768604195255,0.0016851303716781069,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00035461025109599143,0.0016952573919977762,0.011126984126984128,0.127,0.0003347251197547004,0.0013640928826402106,0.010934744268077601,0.13777777777777778
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027511465500717423,0.00010305012604055418,6.349206349206349e-05,0.0,0.0002747291034801225,0.0001015790495352394,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00026240505711608097,0.001750616120292469,0.012555555555555556,0.042,0.0002606228995676602,0.0019451290225471877,0.011604938271604939,0.044444444444444446
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00034263945585095735,0.00022669890483085052,0.00014285714285714287,0.0,0.0003348577711768682,0.0002518876720342784,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003432011290329353,7.141552425024244e-05,0.015539682539682539,0.006,0.000301798331562967,7.935058250026938e-05,0.016031746031746032,0.006666666666666667
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030689411885878153,0.0001260296129301348,0.0006984126984126984,0.0,0.0002992954392974299,0.00014003290325570534,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003064389282385868,0.001638050674652075,0.012936507936507937,0.067,0.000285233757732211,0.0018200563051689721,0.011904761904761904,0.05444444444444444
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002868116156849694,0.0033741925063569948,0.0022222222222222222,0.005,0.00027196023989707136,0.003749102784841106,0.0015696649029982364,0.005555555555555556
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00026936398687114476,5.139472639532372e-05,0.008412698412698413,0.047,0.00027131913183310493,4.5312889545073475e-05,0.00855379188712522,0.051111111111111114
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028363898239435663,0.0007631258896382711,0.0,0.0,0.000287180237970007,0.0008361252931483483,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00034681786166651784,0.001595257623423628,0.012492063492063492,0.102,0.00035372413131341677,0.0017725084704706977,0.01236331569664903,0.10666666666666667
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030999194204722383,0.004068805077712786,4.761904761904762e-05,0.0,0.0002965670328023699,0.004520894530791984,3.527336860670194e-05,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003540601116338152,0.0006468999581404558,0.01473015873015873,0.023,0.00036606917113444977,6.361472596956001e-05,0.015414462081128748,0.01888888888888889
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003042704568810258,0.0007023427380298672,3.1746031746031745e-05,0.0,0.0003103357771956734,0.0007803808200331857,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00036920947698728133,0.0016973109592207146,0.009047619047619047,0.07,0.0003620136093774531,0.0018859010658007942,0.009382716049382716,0.07444444444444444
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028389884659948646,8.240434884349124e-05,0.00042857142857142855,0.0,0.0002447650865967387,9.156038760387915e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00036201991156795447,1.9910030869027763e-05,0.011349206349206348,0.078,0.0003483998292766772,2.2122256521141957e-05,0.011887125220458554,0.08666666666666667
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024288482865190432,1.9910030869027763e-05,0.0,0.0,0.0002443877952737945,2.2122256521141957e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003711545648373348,0.0018003152405663965,0.01380952380952381,0.178,0.0003847049397755614,0.0020003502672959962,0.014373897707231041,0.19777777777777777
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030329699482672836,0.0011452590101839238,0.005396825396825397,0.029,0.000309077078777859,0.0012725100113154708,0.00599647266313933,0.03222222222222222
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0002912865008634841,0.001038630940744773,0.012126984126984127,0.03,0.00029599623517761645,0.0011540343786053033,0.013033509700176367,0.03222222222222222
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003196957464888576,5.67361546666163e-05,0.0,0.0,0.0003275878941943118,6.304017185179589e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00031152538264761146,0.002217891885380285,0.013587301587301587,0.081,0.0003135368335195456,0.0016002485702608575,0.014091710758377425,0.0811111111111111
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026891577649143473,0.0010512428591661145,0.0,0.0,0.0002503926651366896,0.0011680476212956828,0.0,0.0
