players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01523288169270908,,0.026513157894736843,,,,0.01523288169270908,,0.026513157894736843,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015305996562507302,,0.01384046052631579,,0.013675986842105263,,0.015305996562507302,,0.01384046052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015125021059373085,,0.02879111842105263,,,,0.015125021059373085,,0.02879111842105263,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015289129118030473,,0.01591282894736842,,0.01591282894736842,,0.015289129118030473,,0.01591282894736842,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015093962807584361,,0.027689144736842104,,,,0.015093962807584361,,0.027689144736842104,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01526480401121045,,0.01553453947368421,,0.01553453947368421,,0.01526480401121045,,0.01553453947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01509664443425762,,0.028741776315789475,,,,0.01509664443425762,,0.028741776315789475,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015222167427554301,,0.01707236842105263,,0.01707236842105263,,0.015222167427554301,,0.01707236842105263,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01520929938204299,,0.029317434210526315,,,,0.01520929938204299,,0.029317434210526315,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015245524436690276,,0.02897203947368421,,0.013618421052631578,,0.015245524436690276,,0.02897203947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015115327541910476,,0.035,,,,0.015115327541910476,,0.035,
