players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015162653750677107,0.015736132789950154,0.028270676691729325,0.3005263157894737,,,0.015162653750677107,0.015736132789950154,0.028270676691729325,0.3005263157894737
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015210831060499726,0.013884892026170489,0.014519632414369257,0.5178947368421053,0.013909774436090226,0.5178947368421053,0.015210831060499726,0.013884892026170489,0.014519632414369257,0.5178947368421053
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015085262004100507,0.017556936975421197,0.030810359231411864,0.16,,,0.015085262004100507,0.017556936975421197,0.030810359231411864,0.16
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0152120826544611,0.012999099085850566,0.01584795321637427,0.5842105263157895,0.015630743525480367,0.5842105263157895,0.0152120826544611,0.012999099085850566,0.01584795321637427,0.5842105263157895
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015102678980941217,0.015729280096488066,0.030083542188805348,0.27,,,0.015102678980941217,0.015729280096488066,0.030083542188805348,0.27
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01530218585310617,0.011593520274285292,0.014385964912280702,0.43526315789473685,0.014385964912280702,0.43526315789473685,0.01530218585310617,0.011593520274285292,0.014385964912280702,0.43526315789473685
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015135048625723437,0.014642944527027314,0.030275689223057643,0.2910526315789474,,,0.015135048625723437,0.014642944527027314,0.030275689223057643,0.2910526315789474
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015197373958780536,0.011968927687352408,0.03162071846282372,0.5963157894736842,0.015012531328320802,0.5963157894736842,0.015197373958780536,0.011968927687352408,0.03162071846282372,0.5963157894736842
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015141114656658806,0.010506200289506553,0.030960735171261487,0.31526315789473686,,,0.015141114656658806,0.010506200289506553,0.030960735171261487,0.31526315789473686
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01518798700472604,0.012742881326988377,0.015037593984962405,0.6768421052631579,0.015029239766081871,0.6768421052631579,0.01518798700472604,0.012742881326988377,0.015037593984962405,0.6768421052631579
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015222410629306172,0.010891127900372392,0.03015873015873016,0.1736842105263158,,,0.015222410629306172,0.010891127900372392,0.03015873015873016,0.1736842105263158
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015328715133817334,0.010731051060283154,0.010910609857978279,0.4268421052631579,0.010910609857978279,0.4268421052631579,0.015328715133817334,0.010731051060283154,0.010910609857978279,0.4268421052631579
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015025608407791267,0.020949567890823466,0.03292397660818713,0.14526315789473684,,,0.015025608407791267,0.020949567890823466,0.03292397660818713,0.14526315789473684
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015195656128489228,0.017446057803382188,0.014344193817878029,0.33263157894736844,0.014344193817878029,0.33263157894736844,0.015195656128489228,0.017446057803382188,0.014344193817878029,0.33263157894736844
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01508798659132119,0.014592517813252921,0.03675020885547201,0.2636842105263158,,,0.01508798659132119,0.014592517813252921,0.03675020885547201,0.2636842105263158
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015208211646167046,0.012772781993075891,0.01722639933166249,0.7852631578947369,0.01722639933166249,0.7852631578947369,0.015208211646167046,0.012772781993075891,0.01722639933166249,0.7852631578947369
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015168089571858608,0.016415088792457434,0.02666666666666667,0.24736842105263157,,,0.015168089571858608,0.016415088792457434,0.02666666666666667,0.24736842105263157
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015342437212707389,0.009227325193938521,0.015505430242272347,0.6394736842105263,0.015505430242272347,0.6394736842105263,0.015342437212707389,0.009227325193938521,0.015505430242272347,0.6394736842105263
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015033440531472658,0.019388578861597335,0.025764411027568924,0.3989473684210526,,,0.015033440531472658,0.019388578861597335,0.025764411027568924,0.3989473684210526
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015270294795272395,0.012999630706971702,0.010041771094402673,0.6105263157894737,0.009966583124477861,0.6105263157894737,0.015270294795272395,0.012999630706971702,0.010041771094402673,0.6105263157894737
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.0151097858350473,0.01505276898595681,0.03462823725981621,0.19210526315789472,,,0.0151097858350473,0.01505276898595681,0.03462823725981621,0.19210526315789472
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015229710340419013,0.012832463039793029,0.030944026733500416,0.40578947368421053,0.0160484544695071,0.40578947368421053,0.015229710340419013,0.012832463039793029,0.030944026733500416,0.40578947368421053
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015137319775680246,0.020680251281249357,0.02443609022556391,0.1336842105263158,,,0.015137319775680246,0.020680251281249357,0.02443609022556391,0.1336842105263158
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015258548472922219,0.01792325820312328,0.010885547201336675,0.22105263157894736,0.010885547201336675,0.22105263157894736,0.015258548472922219,0.01792325820312328,0.010885547201336675,0.22105263157894736
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01521282014390804,0.01356815842337702,0.027301587301587302,0.2926315789473684,,,0.01521282014390804,0.01356815842337702,0.027301587301587302,0.2926315789473684
