players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01505252633721199,0.02020556133314019,0.029674185463659148,0.06736842105263158,,,0.01505252633721199,0.02020556133314019,0.029674185463659148,0.06736842105263158
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015135569851798137,0.023853163847169238,0.017109440267335005,0.13421052631578947,0.017109440267335005,0.13421052631578947,0.015135569851798137,0.023853163847169238,0.017109440267335005,0.13421052631578947
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015146455743663986,0.01642796144964969,0.025881370091896408,0.3121052631578947,,,0.015146455743663986,0.01642796144964969,0.025881370091896408,0.3121052631578947
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015196040259917554,0.01738289118117826,0.013174603174603174,0.4463157894736842,0.013174603174603174,0.4463157894736842,0.015196040259917554,0.01738289118117826,0.013174603174603174,0.4463157894736842
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015127892567306511,0.014787018723226533,0.03293233082706767,0.17210526315789473,,,0.015127892567306511,0.014787018723226533,0.03293233082706767,0.17210526315789473
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015285470805048312,0.013740503514530092,0.017142857142857144,0.24052631578947367,0.017142857142857144,0.24052631578947367,0.015285470805048312,0.013740503514530092,0.017142857142857144,0.24052631578947367
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015091852967789197,0.017366732873727548,0.02658312447786132,0.3105263157894737,,,0.015091852967789197,0.017366732873727548,0.02658312447786132,0.3105263157894737
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015252571006667576,0.017419729657722455,0.010451127819548873,0.32052631578947366,0.010451127819548873,0.32052631578947366,0.015252571006667576,0.017419729657722455,0.010451127819548873,0.32052631578947366
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01522055868404677,0.015010223048282758,0.024928989139515457,0.12210526315789473,,,0.01522055868404677,0.015010223048282758,0.024928989139515457,0.12210526315789473
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015340051470712063,0.013655017308925823,0.00883876357560568,0.16894736842105262,0.00883876357560568,0.16894736842105262,0.015340051470712063,0.013655017308925823,0.00883876357560568,0.16894736842105262
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01504627591225096,0.019204517699123944,0.026424394319131163,0.26,,,0.01504627591225096,0.019204517699123944,0.026424394319131163,0.26
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01522819491655715,0.01686157113665071,0.010676691729323309,0.44473684210526315,0.010676691729323309,0.44473684210526315,0.01522819491655715,0.01686157113665071,0.010676691729323309,0.44473684210526315
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015201744818088477,0.015386146640312844,0.02728487886382623,0.06631578947368422,,,0.015201744818088477,0.015386146640312844,0.02728487886382623,0.06631578947368422
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015312409432745575,0.014298701902007093,0.010559732664995823,0.08578947368421053,0.010559732664995823,0.08578947368421053,0.015312409432745575,0.014298701902007093,0.010559732664995823,0.08578947368421053
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015112335171173686,0.013503116446480553,0.029724310776942355,0.33473684210526317,,,0.015112335171173686,0.013503116446480553,0.029724310776942355,0.33473684210526317
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015145298102190508,0.014878746144882484,0.015664160401002505,0.34157894736842104,0.015664160401002505,0.34157894736842104,0.015145298102190508,0.014878746144882484,0.015664160401002505,0.34157894736842104
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015079855308441395,0.014950165079903977,0.03301587301587302,0.22052631578947368,,,0.015079855308441395,0.014950165079903977,0.03301587301587302,0.22052631578947368
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015240603308544142,0.014794672983243128,0.018395989974937344,0.25894736842105265,0.018395989974937344,0.25894736842105265,0.015240603308544142,0.014794672983243128,0.018395989974937344,0.25894736842105265
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.0151988246906751,0.015035791431486435,0.023233082706766918,0.38894736842105265,,,0.0151988246906751,0.015035791431486435,0.023233082706766918,0.38894736842105265
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015305585302093704,0.013203398678426534,0.009615705931495406,0.55,0.009615705931495406,0.55,0.015305585302093704,0.013203398678426534,0.009615705931495406,0.55
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015184029274501801,0.01746888828259837,0.031336675020885545,0.07210526315789474,,,0.015184029274501801,0.01746888828259837,0.031336675020885545,0.07210526315789474
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01521642529875379,0.01706777379947869,0.014477861319966583,0.1163157894736842,0.01441938178780284,0.1163157894736842,0.01521642529875379,0.01706777379947869,0.014477861319966583,0.1163157894736842
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01509137337097605,0.018869629213238367,0.02924812030075188,0.2131578947368421,,,0.01509137337097605,0.018869629213238367,0.02924812030075188,0.2131578947368421
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015143199499595044,0.020654541360397436,0.011604010025062656,0.25263157894736843,0.011604010025062656,0.25263157894736843,0.015143199499595044,0.020654541360397436,0.011604010025062656,0.25263157894736843
