players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015176682190936909,0.015056507218553719,0.024544695071010862,0.18789473684210525,,,0.015176682190936909,0.015056507218553719,0.024544695071010862,0.18789473684210525
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015295622327676705,0.010989427623211489,0.013408521303258146,0.29473684210526313,0.008888888888888889,0.2894736842105263,0.015295622327676705,0.010989427623211489,0.013408521303258146,0.29473684210526313
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015067194592156155,0.018581757273616988,0.034085213032581455,0.14684210526315788,,,0.015067194592156155,0.018581757273616988,0.034085213032581455,0.14684210526315788
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015241300545372694,0.016543598874180967,0.019632414369256473,0.1568421052631579,0.019632414369256473,0.1568421052631579,0.015241300545372694,0.016543598874180967,0.019632414369256473,0.1568421052631579
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015024102749000436,0.020762945326148554,0.028955722639933165,0.13736842105263158,,,0.015024102749000436,0.020762945326148554,0.028955722639933165,0.13736842105263158
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015200757528719588,0.018108263003973547,0.013592314118629907,0.23684210526315788,0.013592314118629907,0.23684210526315788,0.015200757528719588,0.018108263003973547,0.013592314118629907,0.23684210526315788
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01517132378517761,0.014136454937004106,0.028370927318295738,0.19894736842105262,,,0.01517132378517761,0.014136454937004106,0.028370927318295738,0.19894736842105262
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015222362078124137,0.016844673502131147,0.017126148705096073,0.24368421052631578,0.017067669172932332,0.24368421052631578,0.015222362078124137,0.016844673502131147,0.017126148705096073,0.24368421052631578
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015068757880328042,0.01566045974096089,0.0335421888053467,0.35526315789473684,,,0.015068757880328042,0.01566045974096089,0.0335421888053467,0.35526315789473684
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.014757126974142679,0.02678472914092259,0.034736842105263156,0.45263157894736844,0.019440267335004178,0.45263157894736844,0.014757126974142679,0.02678472914092259,0.034736842105263156,0.45263157894736844
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015162884924771775,0.017694448194823943,0.02477861319966583,0.19105263157894736,,,0.015162884924771775,0.017694448194823943,0.02477861319966583,0.19105263157894736
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015248896030305067,0.01586835601487207,0.013116123642439432,0.2731578947368421,0.013116123642439432,0.2731578947368421,0.015248896030305067,0.01586835601487207,0.013116123642439432,0.2731578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015133065982352952,0.01755330691928039,0.029991645781119465,0.1831578947368421,,,0.015133065982352952,0.01755330691928039,0.029991645781119465,0.1831578947368421
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015324591841756715,0.011323610530888472,0.014853801169590643,0.36736842105263157,0.014853801169590643,0.36736842105263157,0.015324591841756715,0.011323610530888472,0.014853801169590643,0.36736842105263157
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015085878611555982,0.017027293292018988,0.02808688387635756,0.37157894736842106,,,0.015085878611555982,0.017027293292018988,0.02808688387635756,0.37157894736842106
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01521739882192293,0.015447688211728776,0.012807017543859649,0.4731578947368421,0.012807017543859649,0.4731578947368421,0.01521739882192293,0.015447688211728776,0.012807017543859649,0.4731578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015130920228843122,0.01509558780000643,0.028771929824561403,0.17842105263157895,,,0.015130920228843122,0.01509558780000643,0.028771929824561403,0.17842105263157895
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015195931946243526,0.01780462045403637,0.014603174603174604,0.19789473684210526,0.01454469507101086,0.19789473684210526,0.015195931946243526,0.01780462045403637,0.014603174603174604,0.19789473684210526
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015174648829083308,0.016353456607531007,0.03241436925647452,0.15368421052631578,,,0.015174648829083308,0.016353456607531007,0.03241436925647452,0.15368421052631578
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015253597962810835,0.01482008760412916,0.014995822890559733,0.2468421052631579,0.014995822890559733,0.2468421052631579,0.015253597962810835,0.01482008760412916,0.014995822890559733,0.2468421052631579
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015146899081551883,0.013974440156334549,0.026791979949874686,0.25263157894736843,,,0.015146899081551883,0.013974440156334549,0.026791979949874686,0.25263157894736843
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015282548937524025,0.012617797976299836,0.014753550543024227,0.3136842105263158,0.014753550543024227,0.3136842105263158,0.015282548937524025,0.012617797976299836,0.014753550543024227,0.3136842105263158
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015129803282665681,0.014102553034424896,0.030142021720969088,0.17526315789473684,,,0.015129803282665681,0.014102553034424896,0.030142021720969088,0.17526315789473684
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01531747536251216,0.010533281434458688,0.014402673350041771,0.20210526315789473,0.014402673350041771,0.20210526315789473,0.01531747536251216,0.010533281434458688,0.014402673350041771,0.20210526315789473
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015149167301842481,0.01405605637748802,0.02567251461988304,0.16157894736842104,,,0.015149167301842481,0.01405605637748802,0.02567251461988304,0.16157894736842104
