players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015156458869513457,0.013469045499701796,0.029757727652464493,0.1431578947368421,,,0.015156458869513457,0.013469045499701796,0.029757727652464493,0.1431578947368421
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015278824527400906,0.010955238751119664,0.018462823725981622,0.32,0.018462823725981622,0.32,0.015278824527400906,0.010955238751119664,0.018462823725981622,0.32
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015187468472772452,0.01275096065684288,0.032230576441102755,0.2773684210526316,,,0.015187468472772452,0.01275096065684288,0.032230576441102755,0.2773684210526316
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015164199112140701,0.00998182974254996,0.01967418546365915,0.81,0.0195906432748538,0.81,0.015164199112140701,0.00998182974254996,0.01967418546365915,0.81
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015080217531330818,0.018276964190396056,0.031136173767752715,0.1931578947368421,,,0.015080217531330818,0.018276964190396056,0.031136173767752715,0.1931578947368421
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015303892061035444,0.011852868621746983,0.013366750208855471,0.5157894736842106,0.013366750208855471,0.5157894736842106,0.015303892061035444,0.011852868621746983,0.013366750208855471,0.5157894736842106
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.014992361937622323,0.01566567873531016,0.03549707602339181,0.30473684210526314,,,0.014992361937622323,0.01566567873531016,0.03549707602339181,0.30473684210526314
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015124031099385087,0.012322333537995445,0.021854636591478696,0.5742105263157895,0.021854636591478696,0.5742105263157895,0.015124031099385087,0.012322333537995445,0.021854636591478696,0.5742105263157895
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015264634789363086,0.009937789432851615,0.03316624895572264,0.16736842105263158,,,0.015264634789363086,0.009937789432851615,0.03316624895572264,0.16736842105263158
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015338829325685036,0.010302170760821874,0.012865497076023392,0.31105263157894736,0.012865497076023392,0.31105263157894736,0.015338829325685036,0.010302170760821874,0.012865497076023392,0.31105263157894736
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015186935080997934,0.01081690997075069,0.0306265664160401,0.22526315789473683,,,0.015186935080997934,0.01081690997075069,0.0306265664160401,0.22526315789473683
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015300100905562745,0.008264750830353938,0.01778613199665831,0.5136842105263157,0.01778613199665831,0.5136842105263157,0.015300100905562745,0.008264750830353938,0.01778613199665831,0.5136842105263157
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015177048661896063,0.013654774134919435,0.029331662489557226,0.10052631578947369,,,0.015177048661896063,0.013654774134919435,0.029331662489557226,0.10052631578947369
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015257704703454349,0.015043682637140074,0.012380952380952381,0.29473684210526313,0.011812865497076023,0.29473684210526313,0.015257704703454349,0.015043682637140074,0.012380952380952381,0.29473684210526313
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015153212128471132,0.013094788738614967,0.02676691729323308,0.2931578947368421,,,0.015153212128471132,0.013094788738614967,0.02676691729323308,0.2931578947368421
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015240574844592623,0.011014609847052166,0.01567251461988304,0.8242105263157895,0.01556390977443609,0.8242105263157895,0.015240574844592623,0.011014609847052166,0.01567251461988304,0.8242105263157895
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015104598824342794,0.01297036919465724,0.03309106098579783,0.2231578947368421,,,0.015104598824342794,0.01297036919465724,0.03309106098579783,0.2231578947368421
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015130721952105845,0.015383412520341288,0.010985797827903092,0.5263157894736842,0.01087719298245614,0.5263157894736842,0.015130721952105845,0.015383412520341288,0.010985797827903092,0.5263157894736842
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015164086522012435,0.013657758951418537,0.028913951545530493,0.2636842105263158,,,0.015164086522012435,0.013657758951418537,0.028913951545530493,0.2636842105263158
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015285517442291422,0.01038055494289714,0.017886382623224728,0.47947368421052633,0.017886382623224728,0.47947368421052633,0.015285517442291422,0.01038055494289714,0.017886382623224728,0.47947368421052633
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015165550815933567,0.014108721906859542,0.03284878863826232,0.17842105263157895,,,0.015165550815933567,0.014108721906859542,0.03284878863826232,0.17842105263157895
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015297758445784083,0.01496958124168889,0.014845446950710108,0.3,0.014786967418546366,0.3,0.015297758445784083,0.01496958124168889,0.014845446950710108,0.3
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015155028093452464,0.013273871704963436,0.031294903926482875,0.1705263157894737,,,0.015155028093452464,0.013273871704963436,0.031294903926482875,0.1705263157894737
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015260051130497002,0.013110042116526645,0.014736842105263158,0.4305263157894737,0.014736842105263158,0.4305263157894737,0.015260051130497002,0.013110042116526645,0.014736842105263158,0.4305263157894737
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015123529882854227,0.01389008865855237,0.026449456975772764,0.14,,,0.015123529882854227,0.01389008865855237,0.026449456975772764,0.14
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015251241272178487,0.013746400742098309,0.011353383458646617,0.4147368421052632,0.011353383458646617,0.4147368421052632,0.015251241272178487,0.013746400742098309,0.011353383458646617,0.4147368421052632
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015154959947283653,0.018891774726162186,0.02769423558897243,0.09052631578947369,,,0.015154959947283653,0.018891774726162186,0.02769423558897243,0.09052631578947369
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015195507333985774,0.016882858525197806,0.01454469507101086,0.33473684210526317,0.01454469507101086,0.33473684210526317,0.015195507333985774,0.016882858525197806,0.01454469507101086,0.33473684210526317
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015081770418075643,0.015659107639011165,0.03217209690893901,0.22789473684210526,,,0.015081770418075643,0.015659107639011165,0.03217209690893901,0.22789473684210526
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015390051917226808,0.0020779441500660047,0.029406850459482037,0.8357894736842105,0.01579782790309106,0.8252631578947368,0.015390051917226808,0.0020779441500660047,0.029406850459482037,0.8357894736842105
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015083944839233643,0.017552149204181806,0.029657477025898077,0.21157894736842106,,,0.015083944839233643,0.017552149204181806,0.029657477025898077,0.21157894736842106
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01533732378274028,0.010190942174419697,0.00832080200501253,0.4131578947368421,0.00832080200501253,0.4131578947368421,0.01533732378274028,0.010190942174419697,0.00832080200501253,0.4131578947368421
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015088834279230079,0.015911762982970305,0.028738512949039265,0.2094736842105263,,,0.015088834279230079,0.015911762982970305,0.028738512949039265,0.2094736842105263
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015310429618176039,0.009505620817532078,0.01609857978279031,0.5057894736842106,0.01609857978279031,0.5057894736842106,0.015310429618176039,0.009505620817532078,0.01609857978279031,0.5057894736842106
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.014996517427397396,0.019025234419186198,0.0343859649122807,0.27210526315789474,,,0.014996517427397396,0.019025234419186198,0.0343859649122807,0.27210526315789474
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015183011201810105,0.014130428302933007,0.015739348370927317,0.5221052631578947,0.015739348370927317,0.5221052631578947,0.015183011201810105,0.014130428302933007,0.015739348370927317,0.5221052631578947
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01512306587005471,0.015206913067297897,0.030292397660818714,0.25526315789473686,,,0.01512306587005471,0.015206913067297897,0.030292397660818714,0.25526315789473686
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015261138116892132,0.012921836544379077,0.014461152882205513,0.5473684210526316,0.014461152882205513,0.5473684210526316,0.015261138116892132,0.012921836544379077,0.014461152882205513,0.5473684210526316
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015068110478855349,0.014419709231053925,0.03238095238095238,0.31842105263157894,,,0.015068110478855349,0.014419709231053925,0.03238095238095238,0.31842105263157894
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0150463374776706,0.014419364540100605,0.029916457811194654,0.7278947368421053,0.014603174603174604,0.7278947368421053,0.0150463374776706,0.014419364540100605,0.029916457811194654,0.7278947368421053
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015013482514066508,0.022423762713641455,0.027928153717627403,0.09421052631578947,,,0.015013482514066508,0.022423762713641455,0.027928153717627403,0.09421052631578947
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015127670646276828,0.019360883348406528,0.014001670843776107,0.21421052631578946,0.014001670843776107,0.21421052631578946,0.015127670646276828,0.019360883348406528,0.014001670843776107,0.21421052631578946
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015149462768618364,0.015226753343018366,0.027861319966583125,0.21210526315789474,,,0.015149462768618364,0.015226753343018366,0.027861319966583125,0.21210526315789474
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015369061843071078,0.0028597513447647144,0.02788638262322473,0.77,0.014553049289891396,0.7563157894736842,0.015369061843071078,0.0028597513447647144,0.02788638262322473,0.77
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015107822543613848,0.0193184688069289,0.02983291562238931,0.07894736842105263,,,0.015107822543613848,0.0193184688069289,0.02983291562238931,0.07894736842105263
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015230041827830122,0.01549077249133539,0.014076858813700919,0.29526315789473684,0.014060150375939849,0.29526315789473684,0.015230041827830122,0.01549077249133539,0.014076858813700919,0.29526315789473684
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015167148122221464,0.014528513454878619,0.028178780284043442,0.18947368421052632,,,0.015167148122221464,0.014528513454878619,0.028178780284043442,0.18947368421052632
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015272022150874788,0.01311306374250021,0.009899749373433584,0.47789473684210526,0.009799498746867167,0.47789473684210526,0.015272022150874788,0.01311306374250021,0.009899749373433584,0.47789473684210526
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.014958501738201551,0.020581189902890144,0.03275689223057644,0.17473684210526316,,,0.014958501738201551,0.020581189902890144,0.03275689223057644,0.17473684210526316
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015208990995497766,0.013518876772313459,0.016232247284878865,0.6047368421052631,0.016215538847117794,0.6047368421052631,0.015208990995497766,0.013518876772313459,0.016232247284878865,0.6047368421052631
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015084404673711565,0.017494187328266787,0.03169590643274854,0.17473684210526316,,,0.015084404673711565,0.017494187328266787,0.03169590643274854,0.17473684210526316
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01533500288816913,0.014423865660539206,0.014745196324143693,0.2810526315789474,0.014243943191311613,0.2810526315789474,0.01533500288816913,0.014423865660539206,0.014745196324143693,0.2810526315789474
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015155385184803406,0.015854987136655386,0.026574770258980786,0.2868421052631579,,,0.015155385184803406,0.015854987136655386,0.026574770258980786,0.2868421052631579
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01531434663605227,0.012856326063019232,0.01243107769423559,0.6494736842105263,0.01243107769423559,0.6494736842105263,0.01531434663605227,0.012856326063019232,0.01243107769423559,0.6494736842105263
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.0150465318735806,0.016448416136767972,0.03341687552213868,0.2005263157894737,,,0.0150465318735806,0.016448416136767972,0.03341687552213868,0.2005263157894737
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015170014273212653,0.01470673124738844,0.02308270676691729,0.5510526315789473,0.02308270676691729,0.5510526315789473,0.015170014273212653,0.01470673124738844,0.02308270676691729,0.5510526315789473
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.014962707633565251,0.0209293179117076,0.030760233918128654,0.17894736842105263,,,0.014962707633565251,0.0209293179117076,0.030760233918128654,0.17894736842105263
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015238680799061124,0.014302097645172606,0.011637426900584795,0.48894736842105263,0.011637426900584795,0.48894736842105263,0.015238680799061124,0.014302097645172606,0.011637426900584795,0.48894736842105263
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.014955319589990657,0.023174276278767746,0.028579782790309104,0.21,,,0.014955319589990657,0.023174276278767746,0.028579782790309104,0.21
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015217413439349651,0.01199016696496605,0.013500417710944027,0.9163157894736842,0.013299916457811195,0.9163157894736842,0.015217413439349651,0.01199016696496605,0.013500417710944027,0.9163157894736842
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015023765921192275,0.020039853831229804,0.03203007518796992,0.21210526315789474,,,0.015023765921192275,0.020039853831229804,0.03203007518796992,0.21210526315789474
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01511702697380513,0.014790389822496966,0.03434419381787803,0.5689473684210526,0.019791144527986634,0.5689473684210526,0.01511702697380513,0.014790389822496966,0.03434419381787803,0.5689473684210526
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015226573808684246,0.010963466775052793,0.030033416875522138,0.27210526315789474,,,0.015226573808684246,0.010963466775052793,0.030033416875522138,0.27210526315789474
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015215551698171173,0.010712792217735358,0.027201336675020886,0.7984210526315789,0.012781954887218045,0.7984210526315789,0.015215551698171173,0.010712792217735358,0.027201336675020886,0.7984210526315789
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015236398584612055,0.012805616847443024,0.024695071010860485,0.15894736842105264,,,0.015236398584612055,0.012805616847443024,0.024695071010860485,0.15894736842105264
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015333837875076748,0.011006981825284238,0.008387635756056808,0.38526315789473686,0.008387635756056808,0.38526315789473686,0.015333837875076748,0.011006981825284238,0.008387635756056808,0.38526315789473686
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015115303517139175,0.015945521751177475,0.031203007518796993,0.24052631578947367,,,0.015115303517139175,0.015945521751177475,0.031203007518796993,0.24052631578947367
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015367378160175723,0.006725956261031422,0.014786967418546366,0.6710526315789473,0.014786967418546366,0.6710526315789473,0.015367378160175723,0.006725956261031422,0.014786967418546366,0.6710526315789473
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015198005862104085,0.01597470230005215,0.02788638262322473,0.1,,,0.015198005862104085,0.01597470230005215,0.02788638262322473,0.1
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015282598549950953,0.012276502795545522,0.015104427736006683,0.3636842105263158,0.015104427736006683,0.3636842105263158,0.015282598549950953,0.012276502795545522,0.015104427736006683,0.3636842105263158
