players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015073820068579845,,0.03245888157894737,,,,0.015073820068579845,,0.03245888157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287359165252125,,0.029572368421052632,,0.013766447368421053,,0.015287359165252125,,0.029572368421052632,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01513648996300491,,0.029819078947368422,,,,0.01513648996300491,,0.029819078947368422,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256677592177073,,0.015370065789473685,,0.015370065789473685,,0.015256677592177073,,0.015370065789473685,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01524212497436433,,0.02667763157894737,,,,0.01524212497436433,,0.02667763157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296055635636702,,0.012861842105263158,,0.012277960526315789,,0.015296055635636702,,0.012861842105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015171184152231712,,0.03151315789473684,,,,0.015171184152231712,,0.03151315789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209231103712705,,0.031669407894736844,,0.016488486842105264,,0.015209231103712705,,0.031669407894736844,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01513597497186175,,0.030723684210526316,,,,0.01513597497186175,,0.030723684210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524507315888549,,0.016101973684210527,,0.015304276315789473,,0.01524507315888549,,0.016101973684210527,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01510654265558658,,0.03683388157894737,,,,0.01510654265558658,,0.03683388157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257222568158573,,0.021866776315789475,,0.015518092105263158,,0.015257222568158573,,0.021866776315789475,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015169799383495376,,0.03155427631578948,,,,0.015169799383495376,,0.03155427631578948,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294284396191576,,0.011159539473684211,,0.011151315789473685,,0.015294284396191576,,0.011159539473684211,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015169511249784896,,0.03523026315789474,,,,0.015169511249784896,,0.03523026315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231292645336753,,0.022516447368421053,,0.01606907894736842,,0.015231292645336753,,0.022516447368421053,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015194097749542888,,0.028585526315789474,,,,0.015194097749542888,,0.028585526315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152732199206728,,0.016266447368421054,,0.009350328947368421,,0.0152732199206728,,0.016266447368421054,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01515033590263993,,0.030304276315789472,,,,0.01515033590263993,,0.030304276315789472,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015322876971552836,,0.014103618421052632,,0.01165296052631579,,0.015322876971552836,,0.014103618421052632,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015149021303632595,,0.028486842105263158,,,,0.015149021303632595,,0.028486842105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015184082191019528,,0.031241776315789473,,0.016430921052631577,,0.015184082191019528,,0.031241776315789473,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015163353945717896,,0.031036184210526317,,,,0.015163353945717896,,0.031036184210526317,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264631448778784,,0.016101973684210527,,0.01597861842105263,,0.015264631448778784,,0.016101973684210527,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015156243029285024,,0.028963815789473685,,,,0.015156243029285024,,0.028963815789473685,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015215825654361408,,0.03208059210526316,,0.016751644736842104,,0.015215825654361408,,0.03208059210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015143385610106426,,0.03106907894736842,,,,0.015143385610106426,,0.03106907894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521428072472387,,0.026488486842105263,,0.011759868421052632,,0.01521428072472387,,0.026488486842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015176705065014222,,0.028125,,,,0.015176705065014222,,0.028125,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015320051425723003,,0.020164473684210527,,0.005164473684210526,,0.015320051425723003,,0.020164473684210527,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015055304181977916,,0.033939144736842106,,,,0.015055304181977916,,0.033939144736842106,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015162888005000845,,0.026858552631578946,,0.02676809210526316,,0.015162888005000845,,0.026858552631578946,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015175359327820366,,0.027985197368421054,,,,0.015175359327820366,,0.027985197368421054,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279629687525957,,0.01060032894736842,,0.008758223684210526,,0.015279629687525957,,0.01060032894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015147544078339556,,0.030213815789473686,,,,0.015147544078339556,,0.030213815789473686,
