players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015148801538628147,,0.029226973684210525,,,,0.015148801538628147,,0.029226973684210525,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015281598036354777,,0.013182565789473685,,0.013182565789473685,,0.015281598036354777,,0.013182565789473685,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01521677165366099,,0.026620065789473683,,,,0.01521677165366099,,0.026620065789473683,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01523250843904906,,0.01625,,0.01625,,0.01523250843904906,,0.01625,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015175108521986997,,0.028050986842105264,,,,0.015175108521986997,,0.028050986842105264,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015262048394376247,,0.013980263157894737,,0.013980263157894737,,0.015262048394376247,,0.013980263157894737,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015151569657450018,,0.030773026315789473,,,,0.015151569657450018,,0.030773026315789473,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015277071957113541,,0.016044407894736844,,0.016044407894736844,,0.015277071957113541,,0.016044407894736844,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015137587677455504,,0.03361842105263158,,,,0.015137587677455504,,0.03361842105263158,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015261380074278597,,0.0203125,,0.0203125,,0.015261380074278597,,0.0203125,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015206251833992926,,0.025345394736842105,,,,0.015206251833992926,,0.025345394736842105,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015339575153933424,,0.007870065789473683,,0.007870065789473683,,0.015339575153933424,,0.007870065789473683,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015072135308480967,,0.036825657894736845,,,,0.015072135308480967,,0.036825657894736845,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015224017160102049,,0.02046875,,0.02046875,,0.015224017160102049,,0.02046875,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015151854346312284,,0.031134868421052633,,,,0.015151854346312284,,0.031134868421052633,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01525966771265474,,0.015394736842105263,,0.015394736842105263,,0.01525966771265474,,0.015394736842105263,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015158060261256904,,0.02669407894736842,,,,0.015158060261256904,,0.02669407894736842,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015262915719658555,,0.013865131578947369,,0.013865131578947369,,0.015262915719658555,,0.013865131578947369,
