players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015155281022676938,,0.026875,,,,0.015155281022676938,,0.026875,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246127237452096,,0.013133223684210526,,0.013133223684210526,,0.015246127237452096,,0.013133223684210526,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015126718527297071,,0.02721217105263158,,,,0.015126718527297071,,0.02721217105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015314911742832159,,0.014909539473684211,,0.014909539473684211,,0.015314911742832159,,0.014909539473684211,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015108533632980332,,0.03235197368421053,,,,0.015108533632980332,,0.03235197368421053,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305979584229508,,0.013067434210526316,,0.013067434210526316,,0.015305979584229508,,0.013067434210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015152915547416297,,0.03435032894736842,,,,0.015152915547416297,,0.03435032894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265682593826916,,0.01638157894736842,,0.016365131578947367,,0.015265682593826916,,0.01638157894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015038489928570568,,0.0359375,,,,0.015038489928570568,,0.0359375,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015213864515857059,,0.021644736842105262,,0.021644736842105262,,0.015213864515857059,,0.021644736842105262,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015153094877080251,,0.029046052631578948,,,,0.015153094877080251,,0.029046052631578948,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254441226333508,,0.015279605263157895,,0.014901315789473684,,0.015254441226333508,,0.015279605263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01519469387196869,,0.02823190789473684,,,,0.01519469387196869,,0.02823190789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015307477328059383,,0.012154605263157895,,0.012154605263157895,,0.015307477328059383,,0.012154605263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015086124164516714,,0.03201480263157895,,,,0.015086124164516714,,0.03201480263157895,
