players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00036156807819822713,,0.011625,,0.00036236790511064414,,0.01204861111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030745514701376834,,0.00075,,0.0002645348301666776,,0.0008159722222222223,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003369527486531267,,0.010953125,,0.0003365372825366087,,0.011076388888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002752353950005217,,0.000140625,,0.00027559956382774005,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00030259103931660027,,0.012828125,,0.00028638325508782014,,0.01376736111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003180820924061977,,0.0088125,,0.0003190452659507012,,0.009114583333333334,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003417394647381092,,0.011859375,,0.00035339170191615415,,0.012378472222222223,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003831562120218521,,0.01934375,,0.0003989659492383652,,0.02001736111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00031740976244041847,,0.012234375,,0.00032796847610956805,,0.012065972222222223,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030634987186891347,,7.8125e-05,,0.00031482772071377517,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003416701628940739,,0.013109375,,0.00033539376688696687,,0.013072916666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030221211799520963,,3.125e-05,,0.0003026841871584641,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00028481296154954963,,0.014,,0.00029001202833065393,,0.014826388888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002552149582475733,,6.25e-05,,0.0002584102125859346,,0.0,
