players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015183705570131802,,0.03305921052631579,,,,0.015183705570131802,,0.03305921052631579,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015201436898381417,,0.017648026315789475,,0.01763980263157895,,0.015201436898381417,,0.017648026315789475,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015189738050489211,,0.027203947368421053,,,,0.015189738050489211,,0.027203947368421053,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015308248621045097,,0.017212171052631578,,0.017212171052631578,,0.015308248621045097,,0.017212171052631578,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015134380296999714,,0.02919407894736842,,,,0.015134380296999714,,0.02919407894736842,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015306411155092124,,0.012935855263157894,,0.012935855263157894,,0.015306411155092124,,0.012935855263157894,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015158507950297512,,0.026422697368421053,,,,0.015158507950297512,,0.026422697368421053,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015222227406715836,,0.028314144736842104,,0.012532894736842106,,0.015222227406715836,,0.028314144736842104,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015150940425895277,,0.032828947368421055,,,,0.015150940425895277,,0.032828947368421055,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015186114474867842,,0.036200657894736844,,0.02217105263157895,,0.015186114474867842,,0.036200657894736844,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015102587907202834,,0.03276315789473684,,,,0.015102587907202834,,0.03276315789473684,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015167515894836598,,0.032960526315789475,,0.018478618421052632,,0.015167515894836598,,0.032960526315789475,
