players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015162709461386389,0.01078501318895893,0.033508771929824564,0.3310526315789474,,,0.015162709461386389,0.01078501318895893,0.033508771929824564,0.3310526315789474
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015250640325090353,0.011365797599197045,0.01797827903091061,0.4368421052631579,0.017827903091060984,0.4368421052631579,0.015250640325090353,0.011365797599197045,0.01797827903091061,0.4368421052631579
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015189296829216345,0.01214529553139748,0.02595655806182122,0.13052631578947368,,,0.015189296829216345,0.01214529553139748,0.02595655806182122,0.13052631578947368
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015250368268064684,0.015651613789109536,0.014076858813700919,0.13,0.014010025062656641,0.13,0.015250368268064684,0.015651613789109536,0.014076858813700919,0.13
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015004760358743053,0.01811426722307952,0.028771929824561403,0.22,,,0.015004760358743053,0.01811426722307952,0.028771929824561403,0.22
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01516994846631127,0.017236429595236028,0.013500417710944027,0.34,0.013500417710944027,0.34,0.01516994846631127,0.017236429595236028,0.013500417710944027,0.34
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01510909148235906,0.016155643896526482,0.03005012531328321,0.16842105263157894,,,0.01510909148235906,0.016155643896526482,0.03005012531328321,0.16842105263157894
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015336417089841986,0.006178115640411286,0.03180451127819549,0.6347368421052632,0.015438596491228071,0.22894736842105262,0.015336417089841986,0.006178115640411286,0.03180451127819549,0.6347368421052632
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015127898495867133,0.016839589931884735,0.030167084377610693,0.15210526315789474,,,0.015127898495867133,0.016839589931884735,0.030167084377610693,0.15210526315789474
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015169983346085901,0.01834871081139496,0.016282372598162072,0.1431578947368421,0.01598997493734336,0.1431578947368421,0.015169983346085901,0.01834871081139496,0.016282372598162072,0.1431578947368421
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015195922923289664,0.012645993924027208,0.026491228070175437,0.18368421052631578,,,0.015195922923289664,0.012645993924027208,0.026491228070175437,0.18368421052631578
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015299317263703116,0.014117626485001948,0.012456140350877193,0.14578947368421052,0.012456140350877193,0.14578947368421052,0.015299317263703116,0.014117626485001948,0.012456140350877193,0.14578947368421052
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015137462408066573,0.014527583738319612,0.03230576441102757,0.28578947368421054,,,0.015137462408066573,0.014527583738319612,0.03230576441102757,0.28578947368421054
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015266842658889867,0.013531282187934857,0.01835421888053467,0.4605263157894737,0.018295739348370928,0.4605263157894737,0.015266842658889867,0.013531282187934857,0.01835421888053467,0.4605263157894737
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015175443433795502,0.010908483893574142,0.034427736006683377,0.2163157894736842,,,0.015175443433795502,0.010908483893574142,0.034427736006683377,0.2163157894736842
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015266448703090438,0.011932968610589626,0.015747702589807854,0.3736842105263158,0.015747702589807854,0.3736842105263158,0.015266448703090438,0.011932968610589626,0.015747702589807854,0.3736842105263158
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015194962419814034,0.012261497264705223,0.03243943191311612,0.23789473684210527,,,0.015194962419814034,0.012261497264705223,0.03243943191311612,0.23789473684210527
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01513589559004525,0.014314745668969248,0.03318295739348371,0.3631578947368421,0.01733500417710944,0.3631578947368421,0.01513589559004525,0.014314745668969248,0.03318295739348371,0.3631578947368421
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015076394868185026,0.015349320322502991,0.03260651629072682,0.27631578947368424,,,0.015076394868185026,0.015349320322502991,0.03260651629072682,0.27631578947368424
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015354106638925473,0.010370014238234079,0.014461152882205513,0.4263157894736842,0.014461152882205513,0.4263157894736842,0.015354106638925473,0.010370014238234079,0.014461152882205513,0.4263157894736842
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015114990276636703,0.017546908298619192,0.034494569757727654,0.32263157894736844,,,0.015114990276636703,0.017546908298619192,0.034494569757727654,0.32263157894736844
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015424361951348985,0.004525863263103519,0.022406015037593985,0.5589473684210526,0.01830409356725146,0.43526315789473685,0.015424361951348985,0.004525863263103519,0.022406015037593985,0.5589473684210526
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015228967276677167,0.012625073236653765,0.03071846282372598,0.17157894736842105,,,0.015228967276677167,0.012625073236653765,0.03071846282372598,0.17157894736842105
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015327306488548118,0.010164684595951172,0.016608187134502923,0.27842105263157896,0.01631578947368421,0.27842105263157896,0.015327306488548118,0.010164684595951172,0.016608187134502923,0.27842105263157896
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015144960130540485,0.016475127428178013,0.03270676691729323,0.12894736842105264,,,0.015144960130540485,0.016475127428178013,0.03270676691729323,0.12894736842105264
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015184158726239157,0.016764299313822062,0.016633249791144528,0.17,0.016633249791144528,0.17,0.015184158726239157,0.016764299313822062,0.016633249791144528,0.17
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015134059724466664,0.0176386159355297,0.026215538847117796,0.18473684210526317,,,0.015134059724466664,0.0176386159355297,0.026215538847117796,0.18473684210526317
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015264104054154425,0.017710959764275516,0.011929824561403509,0.18526315789473685,0.011746031746031746,0.18526315789473685,0.015264104054154425,0.017710959764275516,0.011929824561403509,0.18526315789473685
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015087064642491047,0.019517332745953183,0.028964076858813703,0.2984210526315789,,,0.015087064642491047,0.019517332745953183,0.028964076858813703,0.2984210526315789
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015241926716901765,0.01626113399564713,0.013208020050125313,0.4105263157894737,0.013208020050125313,0.4105263157894737,0.015241926716901765,0.01626113399564713,0.013208020050125313,0.4105263157894737
