players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01510084243167722,0.01721325263937583,0.030275689223057643,0.20526315789473684,,,0.01510084243167722,0.01721325263937583,0.030275689223057643,0.20526315789473684
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015109396278643234,0.016552606841368084,0.027752715121136175,0.30105263157894735,0.015396825396825397,0.30105263157894735,0.015109396278643234,0.016552606841368084,0.027752715121136175,0.30105263157894735
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015118368064410321,0.015314091019233545,0.031629072681704264,0.2026315789473684,,,0.015118368064410321,0.015314091019233545,0.031629072681704264,0.2026315789473684
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015284172669974198,0.012380612097585503,0.017184628237259816,0.3494736842105263,0.01715956558061821,0.3494736842105263,0.015284172669974198,0.012380612097585503,0.017184628237259816,0.3494736842105263
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015222744538282401,0.012727263956917175,0.030885547201336676,0.22,,,0.015222744538282401,0.012727263956917175,0.030885547201336676,0.22
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015235939768580247,0.014822658548440604,0.014644945697577277,0.3126315789473684,0.014644945697577277,0.3126315789473684,0.015235939768580247,0.014822658548440604,0.014644945697577277,0.3126315789473684
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01519026396538724,0.011523042119726793,0.028203842940685047,0.23684210526315788,,,0.01519026396538724,0.011523042119726793,0.028203842940685047,0.23684210526315788
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015358080292464884,0.011744201111452015,0.011328320802005012,0.2794736842105263,0.011236424394319131,0.27789473684210525,0.015358080292464884,0.011744201111452015,0.011328320802005012,0.2794736842105263
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01516689558723398,0.015339716380086993,0.02994152046783626,0.24263157894736842,,,0.01516689558723398,0.015339716380086993,0.02994152046783626,0.24263157894736842
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015202198725335288,0.016940886119802927,0.013592314118629907,0.38526315789473686,0.013592314118629907,0.38526315789473686,0.015202198725335288,0.016940886119802927,0.013592314118629907,0.38526315789473686
