players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015193157092456062,,0.02680921052631579,,,,0.015193157092456062,,0.02680921052631579,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015289075979794517,,0.014424342105263157,,0.014407894736842106,,0.015289075979794517,,0.014424342105263157,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01516139506091635,,0.033133223684210525,,,,0.01516139506091635,,0.033133223684210525,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015218746118416516,,0.020649671052631578,,0.020649671052631578,,0.015218746118416516,,0.020649671052631578,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015234040434976852,,0.031578947368421054,,,,0.015234040434976852,,0.031578947368421054,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015254726235234595,,0.019004934210526316,,0.018873355263157896,,0.015254726235234595,,0.019004934210526316,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015204051506480777,,0.03006578947368421,,,,0.015204051506480777,,0.03006578947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015264998594530548,,0.015575657894736842,,0.015452302631578948,,0.015264998594530548,,0.015575657894736842,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015185652114440064,,0.02794407894736842,,,,0.015185652114440064,,0.02794407894736842,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01531037251009987,,0.01078125,,0.010699013157894737,,0.01531037251009987,,0.01078125,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015136270347321356,,0.034432565789473686,,,,0.015136270347321356,,0.034432565789473686,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015262775642211323,,0.01783717105263158,,0.01783717105263158,,0.015262775642211323,,0.01783717105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015146035766775744,,0.03536184210526316,,,,0.015146035766775744,,0.03536184210526316,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015304416132082667,,0.013264802631578948,,0.01263157894736842,,0.015304416132082667,,0.013264802631578948,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015134248247651555,,0.031200657894736843,,,,0.015134248247651555,,0.031200657894736843,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015305557641461864,,0.011866776315789473,,0.011866776315789473,,0.015305557641461864,,0.011866776315789473,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01512098153504177,,0.03146381578947369,,,,0.01512098153504177,,0.03146381578947369,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015243050315845084,,0.01314967105263158,,0.012828947368421053,,0.015243050315845084,,0.01314967105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015211880877772487,,0.028289473684210528,,,,0.015211880877772487,,0.028289473684210528,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015242459694297113,,0.02923519736842105,,0.015435855263157895,,0.015242459694297113,,0.02923519736842105,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015213150138251101,,0.03372532894736842,,,,0.015213150138251101,,0.03372532894736842,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015221994271778914,,0.020814144736842104,,0.020476973684210528,,0.015221994271778914,,0.020814144736842104,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01514284568429035,,0.029967105263157896,,,,0.01514284568429035,,0.029967105263157896,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015342740657320967,,0.01127467105263158,,0.010616776315789474,,0.015342740657320967,,0.01127467105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015178388252005516,,0.028330592105263157,,,,0.015178388252005516,,0.028330592105263157,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01522517848226187,,0.016307565789473684,,0.015970394736842104,,0.01522517848226187,,0.016307565789473684,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015160084606725015,,0.03319078947368421,,,,0.015160084606725015,,0.03319078947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015272100315256103,,0.011611842105263158,,0.011611842105263158,,0.015272100315256103,,0.011611842105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015134680823950527,,0.030419407894736843,,,,0.015134680823950527,,0.030419407894736843,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015274147457569179,,0.01464638157894737,,0.014465460526315789,,0.015274147457569179,,0.01464638157894737,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015152131933043525,,0.03024671052631579,,,,0.015152131933043525,,0.03024671052631579,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015289642384685845,,0.013832236842105263,,0.013832236842105263,,0.015289642384685845,,0.013832236842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015226834547145879,,0.024424342105263157,,,,0.015226834547145879,,0.024424342105263157,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01526938894137683,,0.011241776315789473,,0.011085526315789474,,0.01526938894137683,,0.011241776315789473,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015165750501442575,,0.03143092105263158,,,,0.015165750501442575,,0.03143092105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015236840912415815,,0.013601973684210527,,0.01352796052631579,,0.015236840912415815,,0.013601973684210527,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015136917329619791,,0.025666118421052632,,,,0.015136917329619791,,0.025666118421052632,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015267073127832743,,0.027220394736842107,,0.012023026315789474,,0.015267073127832743,,0.027220394736842107,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015160698663429468,,0.029703947368421052,,,,0.015160698663429468,,0.029703947368421052,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01529271485431131,,0.01162828947368421,,0.011595394736842105,,0.01529271485431131,,0.01162828947368421,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015171060226037475,,0.024827302631578948,,,,0.015171060226037475,,0.024827302631578948,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015340814425010103,,0.009128289473684211,,0.009037828947368421,,0.015340814425010103,,0.009128289473684211,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015126689457486752,,0.028799342105263158,,,,0.015126689457486752,,0.028799342105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015290378496861918,,0.010707236842105262,,0.010707236842105262,,0.015290378496861918,,0.010707236842105262,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015144467942760743,,0.025666118421052632,,,,0.015144467942760743,,0.025666118421052632,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015245821428375364,,0.01694078947368421,,0.01694078947368421,,0.015245821428375364,,0.01694078947368421,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015063121320458983,,0.03502467105263158,,,,0.015063121320458983,,0.03502467105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015202042551826717,,0.03230263157894737,,0.01680921052631579,,0.015202042551826717,,0.03230263157894737,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015091163733352977,,0.030863486842105263,,,,0.015091163733352977,,0.030863486842105263,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01530650052401141,,0.007623355263157895,,0.007623355263157895,,0.01530650052401141,,0.007623355263157895,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01510006130026301,,0.030304276315789472,,,,0.01510006130026301,,0.030304276315789472,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015312689185865236,,0.013412828947368421,,0.013330592105263158,,0.015312689185865236,,0.013412828947368421,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015158770131616811,,0.02834703947368421,,,,0.015158770131616811,,0.02834703947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015218891423702313,,0.021800986842105262,,0.021800986842105262,,0.015218891423702313,,0.021800986842105262,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015188882353706539,,0.027845394736842104,,,,0.015188882353706539,,0.027845394736842104,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015288768865583223,,0.019111842105263156,,0.018519736842105262,,0.015288768865583223,,0.019111842105263156,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015183720902986966,,0.031800986842105264,,,,0.015183720902986966,,0.031800986842105264,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015295844166759292,,0.013026315789473684,,0.013026315789473684,,0.015295844166759292,,0.013026315789473684,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01513671072043805,,0.03127467105263158,,,,0.01513671072043805,,0.03127467105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01523023264311088,,0.016924342105263158,,0.011175986842105263,,0.01523023264311088,,0.016924342105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01512836206883041,,0.03431743421052631,,,,0.01512836206883041,,0.03431743421052631,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015180746236773152,,0.01986842105263158,,0.01986842105263158,,0.015180746236773152,,0.01986842105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015175814042608786,,0.02408717105263158,,,,0.015175814042608786,,0.02408717105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015331025215401934,,0.006447368421052631,,0.006447368421052631,,0.015331025215401934,,0.006447368421052631,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015093908629904416,,0.030888157894736843,,,,0.015093908629904416,,0.030888157894736843,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015261362197309955,,0.01768092105263158,,0.01757401315789474,,0.015261362197309955,,0.01768092105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015199887556172558,,0.029728618421052632,,,,0.015199887556172558,,0.029728618421052632,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015262424261391485,,0.0184375,,0.017039473684210528,,0.015262424261391485,,0.0184375,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015177969142832273,,0.027828947368421054,,,,0.015177969142832273,,0.027828947368421054,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01530623170869259,,0.01147203947368421,,0.011307565789473685,,0.01530623170869259,,0.01147203947368421,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015184384767621488,,0.027401315789473683,,,,0.015184384767621488,,0.027401315789473683,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01525531060946412,,0.01761513157894737,,0.01761513157894737,,0.01525531060946412,,0.01761513157894737,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015173833692383261,,0.02625,,,,0.015173833692383261,,0.02625,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015309937674281186,,0.01515625,,0.01477796052631579,,0.015309937674281186,,0.01515625,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015188595141521322,,0.025904605263157895,,,,0.015188595141521322,,0.025904605263157895,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01528087540757775,,0.01615953947368421,,0.016060855263157894,,0.01528087540757775,,0.01615953947368421,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015087749050279764,,0.027574013157894737,,,,0.015087749050279764,,0.027574013157894737,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015291676925061757,,0.012368421052631579,,0.01162828947368421,,0.015291676925061757,,0.012368421052631579,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015247102042170628,,0.03109375,,,,0.015247102042170628,,0.03109375,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015252775185080092,,0.015625,,0.015625,,0.015252775185080092,,0.015625,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01513131521749141,,0.028577302631578948,,,,0.01513131521749141,,0.028577302631578948,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015312946057678412,,0.010213815789473684,,0.010106907894736842,,0.015312946057678412,,0.010213815789473684,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015171708410871933,,0.030501644736842106,,,,0.015171708410871933,,0.030501644736842106,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015230879528466548,,0.017738486842105262,,0.017532894736842105,,0.015230879528466548,,0.017738486842105262,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015164981401842827,,0.029629934210526315,,,,0.015164981401842827,,0.029629934210526315,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015246440188915964,,0.020641447368421054,,0.020641447368421054,,0.015246440188915964,,0.020641447368421054,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015148487682913466,,0.028092105263157894,,,,0.015148487682913466,,0.028092105263157894,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01528845948737326,,0.015189144736842105,,0.015189144736842105,,0.01528845948737326,,0.015189144736842105,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01513245842410048,,0.03204769736842105,,,,0.01513245842410048,,0.03204769736842105,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015245536099151562,,0.018832236842105263,,0.018544407894736843,,0.015245536099151562,,0.018832236842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015138732318335233,,0.023782894736842104,,,,0.015138732318335233,,0.023782894736842104,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015329544009057006,,0.008001644736842105,,0.007952302631578947,,0.015329544009057006,,0.008001644736842105,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015097464769739565,,0.03415296052631579,,,,0.015097464769739565,,0.03415296052631579,
