players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015123765607596939,0.014018483400104562,0.03107769423558897,0.3389473684210526,,,0.015123765607596939,0.014018483400104562,0.03107769423558897,0.3389473684210526
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015284925150900873,0.009646860882462084,0.015730994152046783,0.7652631578947369,0.015730994152046783,0.7652631578947369,0.015284925150900873,0.009646860882462084,0.015730994152046783,0.7652631578947369
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01504304531145459,0.01833122875510282,0.0335171261487051,0.18947368421052632,,,0.01504304531145459,0.01833122875510282,0.0335171261487051,0.18947368421052632
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015175688065808093,0.013575532565542415,0.02507936507936508,0.5242105263157895,0.01504594820384294,0.5242105263157895,0.015175688065808093,0.013575532565542415,0.02507936507936508,0.5242105263157895
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015091517242659978,0.019368724397808512,0.029866332497911444,0.09473684210526316,,,0.015091517242659978,0.019368724397808512,0.029866332497911444,0.09473684210526316
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015218972577180365,0.015871770047479472,0.01869674185463659,0.26263157894736844,0.01867167919799499,0.26263157894736844,0.015218972577180365,0.015871770047479472,0.01869674185463659,0.26263157894736844
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015137886252836198,0.013342501052947198,0.028939014202172098,0.15842105263157893,,,0.015137886252836198,0.013342501052947198,0.028939014202172098,0.15842105263157893
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015296590405688582,0.01044701727811537,0.008705096073517125,0.541578947368421,0.008705096073517125,0.541578947368421,0.015296590405688582,0.01044701727811537,0.008705096073517125,0.541578947368421
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015147460472066021,0.012522677592051593,0.032205513784461154,0.3068421052631579,,,0.015147460472066021,0.012522677592051593,0.032205513784461154,0.3068421052631579
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015301846770246895,0.005739690971058213,0.016950710108604845,0.9652631578947368,0.016950710108604845,0.9652631578947368,0.015301846770246895,0.005739690971058213,0.016950710108604845,0.9652631578947368
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01512648835851107,0.01949414667618204,0.026791979949874686,0.14736842105263157,,,0.01512648835851107,0.01949414667618204,0.026791979949874686,0.14736842105263157
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01529488069545742,0.01300967757561074,0.016858813700918966,0.42578947368421055,0.016850459482038428,0.42578947368421055,0.01529488069545742,0.01300967757561074,0.016858813700918966,0.42578947368421055
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015188162074077095,0.014308712866133408,0.031044277360066833,0.2168421052631579,,,0.015188162074077095,0.014308712866133408,0.031044277360066833,0.2168421052631579
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01521939945294592,0.011413482493789526,0.02769423558897243,0.6968421052631579,0.013199665831244779,0.6968421052631579,0.01521939945294592,0.011413482493789526,0.02769423558897243,0.6968421052631579
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015178538907384704,0.015048630458291851,0.02794486215538847,0.11578947368421053,,,0.015178538907384704,0.015048630458291851,0.02794486215538847,0.11578947368421053
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015218763429658335,0.015403639835116362,0.014068504594820385,0.38052631578947366,0.014068504594820385,0.38052631578947366,0.015218763429658335,0.015403639835116362,0.014068504594820385,0.38052631578947366
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015188410174576976,0.014344321614609346,0.028529657477025898,0.21526315789473685,,,0.015188410174576976,0.014344321614609346,0.028529657477025898,0.21526315789473685
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015202755189709025,0.013221331338369306,0.01944862155388471,0.5221052631578947,0.01944862155388471,0.5221052631578947,0.015202755189709025,0.013221331338369306,0.01944862155388471,0.5221052631578947
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01503974243567728,0.020047909504542504,0.032188805346700086,0.19210526315789472,,,0.01503974243567728,0.020047909504542504,0.032188805346700086,0.19210526315789472
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015104864746408113,0.01842753154114787,0.02799498746867168,0.5273684210526316,0.013959899749373434,0.5273684210526316,0.015104864746408113,0.01842753154114787,0.02799498746867168,0.5273684210526316
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015070101623647393,0.01670050954663886,0.030659983291562238,0.20789473684210527,,,0.015070101623647393,0.01670050954663886,0.030659983291562238,0.20789473684210527
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01522865701621051,0.011328016084269435,0.01996658312447786,0.6205263157894737,0.01996658312447786,0.6205263157894737,0.01522865701621051,0.011328016084269435,0.01996658312447786,0.6205263157894737
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015176656890560473,0.014249491068624422,0.0304093567251462,0.12157894736842105,,,0.015176656890560473,0.014249491068624422,0.0304093567251462,0.12157894736842105
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015217114160018719,0.01344845153524085,0.029807852965747703,0.23210526315789473,0.014895572263993316,0.23210526315789473,0.015217114160018719,0.01344845153524085,0.029807852965747703,0.23210526315789473
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015183044511462457,0.01637112073210554,0.02531328320802005,0.12526315789473685,,,0.015183044511462457,0.01637112073210554,0.02531328320802005,0.12526315789473685
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015311436110986976,0.012814541067937453,0.008279030910609858,0.5042105263157894,0.00801169590643275,0.5042105263157894,0.015311436110986976,0.012814541067937453,0.008279030910609858,0.5042105263157894
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015172853679771944,0.013299329213349977,0.031386800334168755,0.3,,,0.015172853679771944,0.013299329213349977,0.031386800334168755,0.3
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015298388740223049,0.0071275218333175855,0.015446950710108605,0.7626315789473684,0.015346700083542188,0.7626315789473684,0.015298388740223049,0.0071275218333175855,0.015446950710108605,0.7626315789473684
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015201889093388791,0.011745853728699221,0.03005012531328321,0.26052631578947366,,,0.015201889093388791,0.011745853728699221,0.03005012531328321,0.26052631578947366
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015192497918318181,0.013370461339023629,0.024653299916457812,0.5463157894736842,0.015588972431077694,0.5463157894736842,0.015192497918318181,0.013370461339023629,0.024653299916457812,0.5463157894736842
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015147883758520735,0.015090625215887082,0.03233918128654971,0.2594736842105263,,,0.015147883758520735,0.015090625215887082,0.03233918128654971,0.2594736842105263
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01518600177429368,0.010098591394892966,0.0364578111946533,0.6547368421052632,0.021161236424394318,0.6547368421052632,0.01518600177429368,0.010098591394892966,0.0364578111946533,0.6547368421052632
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015154162197129898,0.015935293408986008,0.03075187969924812,0.21789473684210525,,,0.015154162197129898,0.015935293408986008,0.03075187969924812,0.21789473684210525
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015208823553850252,0.011452326349014214,0.020384294068504595,0.7936842105263158,0.02028404344193818,0.7936842105263158,0.015208823553850252,0.011452326349014214,0.020384294068504595,0.7936842105263158
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.0151620523437826,0.014086017960719989,0.03364243943191312,0.2236842105263158,,,0.0151620523437826,0.014086017960719989,0.03364243943191312,0.2236842105263158
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015257359716487914,0.011452223219065359,0.01907268170426065,0.4673684210526316,0.01907268170426065,0.4673684210526316,0.015257359716487914,0.011452223219065359,0.01907268170426065,0.4673684210526316
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01524477014341163,0.012062478697565396,0.026232247284878864,0.22052631578947368,,,0.01524477014341163,0.012062478697565396,0.026232247284878864,0.22052631578947368
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015372925771680809,0.007661898676601926,0.01116123642439432,0.6205263157894737,0.010935672514619884,0.62,0.015372925771680809,0.007661898676601926,0.01116123642439432,0.6205263157894737
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015209261609794016,0.011566275715217572,0.03502923976608187,0.23578947368421052,,,0.015209261609794016,0.011566275715217572,0.03502923976608187,0.23578947368421052
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015273814422441636,0.012161562703144882,0.017201336675020884,0.45210526315789473,0.017201336675020884,0.45210526315789473,0.015273814422441636,0.012161562703144882,0.017201336675020884,0.45210526315789473
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015174118426316387,0.014785490558966408,0.02819548872180451,0.23473684210526316,,,0.015174118426316387,0.014785490558966408,0.02819548872180451,0.23473684210526316
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01526505163238768,0.011614824442294926,0.018922305764411028,0.5752631578947368,0.018922305764411028,0.5752631578947368,0.01526505163238768,0.011614824442294926,0.018922305764411028,0.5752631578947368
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015143707286783369,0.015530994811270361,0.033316624895572265,0.20578947368421052,,,0.015143707286783369,0.015530994811270361,0.033316624895572265,0.20578947368421052
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015356402397280816,0.008858899879918293,0.016766917293233083,0.49736842105263157,0.016766917293233083,0.49736842105263157,0.015356402397280816,0.008858899879918293,0.016766917293233083,0.49736842105263157
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015184663432505238,0.016449837149620273,0.025873015873015874,0.28,,,0.015184663432505238,0.016449837149620273,0.025873015873015874,0.28
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015214855591935118,0.012796823143993467,0.013842940685045949,0.7278947368421053,0.010008354218880534,0.7278947368421053,0.015214855591935118,0.012796823143993467,0.013842940685045949,0.7278947368421053
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015126823444160246,0.015218191608344742,0.03470342522974102,0.14,,,0.015126823444160246,0.015218191608344742,0.03470342522974102,0.14
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015163353259693504,0.016823314809307446,0.020785296574770257,0.2694736842105263,0.02075187969924812,0.2694736842105263,0.015163353259693504,0.016823314809307446,0.020785296574770257,0.2694736842105263
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015172621248926372,0.013923438855060106,0.03258145363408521,0.22421052631578947,,,0.015172621248926372,0.013923438855060106,0.03258145363408521,0.22421052631578947
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015245763837015858,0.012494327751343886,0.02699248120300752,0.5026315789473684,0.013174603174603174,0.5026315789473684,0.015245763837015858,0.012494327751343886,0.02699248120300752,0.5026315789473684
