players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01501534564458539,0.019611777569966394,0.034736842105263156,0.14210526315789473,,,0.01501534564458539,0.019611777569966394,0.034736842105263156,0.14210526315789473
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0151358647786993,0.01391026964390356,0.0348203842940685,0.42578947368421055,0.02050125313283208,0.42578947368421055,0.0151358647786993,0.01391026964390356,0.0348203842940685,0.42578947368421055
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015005205488309959,0.01859055337366339,0.03015873015873016,0.2463157894736842,,,0.015005205488309959,0.01859055337366339,0.03015873015873016,0.2463157894736842
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015182562011649962,0.010510845253164782,0.03154553049289891,0.8768421052631579,0.01680033416875522,0.8768421052631579,0.015182562011649962,0.010510845253164782,0.03154553049289891,0.8768421052631579
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01517114786255384,0.014203428539536133,0.030309106098579782,0.3447368421052632,,,0.01517114786255384,0.014203428539536133,0.030309106098579782,0.3447368421052632
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015145634341257921,0.012025559749062007,0.02349206349206349,0.7542105263157894,0.022923976608187135,0.7542105263157894,0.015145634341257921,0.012025559749062007,0.02349206349206349,0.7542105263157894
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01507353782240169,0.014636989671783349,0.02713450292397661,0.12473684210526316,,,0.01507353782240169,0.014636989671783349,0.02713450292397661,0.12473684210526316
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015182867880246016,0.014335427561443391,0.019715956558061822,0.3494736842105263,0.01926482873851295,0.3494736842105263,0.015182867880246016,0.014335427561443391,0.019715956558061822,0.3494736842105263
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015132500467854056,0.011957950796767395,0.029189640768588137,0.19052631578947368,,,0.015132500467854056,0.011957950796767395,0.029189640768588137,0.19052631578947368
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015335321657337076,0.011280970641136227,0.012263993316624896,0.5878947368421052,0.012263993316624896,0.5878947368421052,0.015335321657337076,0.011280970641136227,0.012263993316624896,0.5878947368421052
