players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.0152897654072608,0.013580563662685867,0.009398496240601503,0.39421052631578946,0.00935672514619883,0.39421052631578946,0.0152897654072608,0.013580563662685867,0.009398496240601503,0.39421052631578946
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015131669198056252,0.014954502691237903,0.029674185463659148,0.3,,,0.015131669198056252,0.014954502691237903,0.029674185463659148,0.3
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01538065044612317,0.0040987809614166214,0.02221386800334169,0.7142105263157895,0.015071010860484544,0.40842105263157896,0.01538065044612317,0.0040987809614166214,0.02221386800334169,0.7142105263157895
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015067243139756398,0.014689847016079156,0.035096073517126146,0.18052631578947367,,,0.015067243139756398,0.014689847016079156,0.035096073517126146,0.18052631578947367
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01524030857566506,0.012628684404148017,0.019933166248955723,0.2431578947368421,0.01992481203007519,0.2431578947368421,0.01524030857566506,0.012628684404148017,0.019933166248955723,0.2431578947368421
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015112559708038797,0.011510318338376612,0.03467836257309941,0.25157894736842107,,,0.015112559708038797,0.011510318338376612,0.03467836257309941,0.25157894736842107
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015168643399324534,0.0107687516123115,0.031461988304093566,0.3405263157894737,0.016624895572263994,0.3405263157894737,0.015168643399324534,0.0107687516123115,0.031461988304093566,0.3405263157894737
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015238326904096142,0.010167459171230152,0.027218045112781954,0.26052631578947366,,,0.015238326904096142,0.010167459171230152,0.027218045112781954,0.26052631578947366
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015323527907753242,0.007898986642225585,0.013659147869674185,0.42736842105263156,0.01340016708437761,0.42736842105263156,0.015323527907753242,0.007898986642225585,0.013659147869674185,0.42736842105263156
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015184695015810871,0.013560533710546213,0.02744360902255639,0.34421052631578947,,,0.015184695015810871,0.013560533710546213,0.02744360902255639,0.34421052631578947
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015306467663124872,0.00867309230519812,0.01506265664160401,0.4963157894736842,0.01504594820384294,0.4963157894736842,0.015306467663124872,0.00867309230519812,0.01506265664160401,0.4963157894736842
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01513009450173063,0.017938524521939305,0.03437761069340017,0.1531578947368421,,,0.01513009450173063,0.017938524521939305,0.03437761069340017,0.1531578947368421
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015223469206393753,0.018678874112504757,0.016090225563909773,0.16157894736842104,0.016090225563909773,0.16157894736842104,0.015223469206393753,0.018678874112504757,0.016090225563909773,0.16157894736842104
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015120522063868602,0.015386314575641062,0.03529657477025898,0.20578947368421052,,,0.015120522063868602,0.015386314575641062,0.03529657477025898,0.20578947368421052
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015289847502983626,0.014267065610388414,0.016524644945697577,0.2631578947368421,0.016482873851294905,0.2631578947368421,0.015289847502983626,0.014267065610388414,0.016524644945697577,0.2631578947368421
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015132106780144646,0.01657367679522456,0.03152046783625731,0.22842105263157894,,,0.015132106780144646,0.01657367679522456,0.03152046783625731,0.22842105263157894
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015104115747386012,0.019031404593254572,0.027527151211361737,0.2831578947368421,0.01277360066833751,0.2831578947368421,0.015104115747386012,0.019031404593254572,0.027527151211361737,0.2831578947368421
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015119249904826335,0.014217159782887038,0.03400167084377611,0.27789473684210525,,,0.015119249904826335,0.014217159782887038,0.03400167084377611,0.27789473684210525
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015108045933725767,0.015005511652971053,0.033241436925647454,0.43894736842105264,0.017343358395989977,0.43894736842105264,0.015108045933725767,0.015005511652971053,0.033241436925647454,0.43894736842105264
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015046772414181672,0.020938824534955696,0.028596491228070176,0.1831578947368421,,,0.015046772414181672,0.020938824534955696,0.028596491228070176,0.1831578947368421
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015099831302652767,0.02226007152029961,0.012949039264828738,0.25473684210526315,0.012949039264828738,0.25473684210526315,0.015099831302652767,0.02226007152029961,0.012949039264828738,0.25473684210526315
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015174982867651201,0.013965877830531683,0.03182957393483709,0.22157894736842104,,,0.015174982867651201,0.013965877830531683,0.03182957393483709,0.22157894736842104
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015252726911984676,0.014709166481128197,0.016165413533834588,0.2731578947368421,0.016165413533834588,0.2731578947368421,0.015252726911984676,0.014709166481128197,0.016165413533834588,0.2731578947368421
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015153330480188243,0.017078004129851335,0.027076023391812865,0.12578947368421053,,,0.015153330480188243,0.017078004129851335,0.027076023391812865,0.12578947368421053
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015080719911087908,0.018447974148644554,0.0379030910609858,0.2168421052631579,0.013709273182957393,0.2168421052631579,0.015080719911087908,0.018447974148644554,0.0379030910609858,0.2168421052631579
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.0150646665109341,0.021413854485404643,0.032589807852965745,0.14,,,0.0150646665109341,0.021413854485404643,0.032589807852965745,0.14
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015159973224840922,0.01897734819090412,0.017752715121136173,0.23789473684210527,0.017552213868003343,0.23789473684210527,0.015159973224840922,0.01897734819090412,0.017752715121136173,0.23789473684210527
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01514333045418119,0.014082728937042134,0.03274853801169591,0.14736842105263157,,,0.01514333045418119,0.014082728937042134,0.03274853801169591,0.14736842105263157
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015266131915603507,0.01398294704703945,0.018913951545530494,0.12263157894736842,0.018847117794486216,0.12263157894736842,0.015266131915603507,0.01398294704703945,0.018913951545530494,0.12263157894736842
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015167043519160619,0.011139862106650357,0.030960735171261487,0.27421052631578946,,,0.015167043519160619,0.011139862106650357,0.030960735171261487,0.27421052631578946
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015270217117504066,0.012024736158567613,0.012982456140350877,0.5036842105263157,0.012898913951545531,0.5036842105263157,0.015270217117504066,0.012024736158567613,0.012982456140350877,0.5036842105263157
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015208772280326023,0.012452699021163666,0.02747702589807853,0.19157894736842104,,,0.015208772280326023,0.012452699021163666,0.02747702589807853,0.19157894736842104
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015380367812819672,0.010736430448158314,0.01253968253968254,0.20789473684210527,0.012531328320802004,0.20789473684210527,0.015380367812819672,0.010736430448158314,0.01253968253968254,0.20789473684210527
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015076865247020552,0.014197615459930023,0.03334168755221387,0.3757894736842105,,,0.015076865247020552,0.014197615459930023,0.03334168755221387,0.3757894736842105
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015205623552197983,0.013736061870689032,0.014578111946532999,0.4494736842105263,0.013959899749373434,0.4494736842105263,0.015205623552197983,0.013736061870689032,0.014578111946532999,0.4494736842105263
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015257406325140645,0.013231361747086764,0.026858813700918964,0.1531578947368421,,,0.015257406325140645,0.013231361747086764,0.026858813700918964,0.1531578947368421
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015370050122798205,0.009530928597775979,0.01241436925647452,0.17578947368421052,0.01241436925647452,0.17578947368421052,0.015370050122798205,0.009530928597775979,0.01241436925647452,0.17578947368421052
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015182722250200438,0.013488196083482635,0.028437761069340015,0.33157894736842103,,,0.015182722250200438,0.013488196083482635,0.028437761069340015,0.33157894736842103
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015244707051723276,0.014539900038515815,0.012138680033416876,0.45631578947368423,0.01178780284043442,0.4531578947368421,0.015244707051723276,0.014539900038515815,0.012138680033416876,0.45631578947368423
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01511976076554791,0.014019772005706433,0.026984126984126985,0.22631578947368422,,,0.01511976076554791,0.014019772005706433,0.026984126984126985,0.22631578947368422
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015157289910496552,0.017028531156985115,0.017502088554720133,0.31105263157894736,0.010885547201336675,0.31105263157894736,0.015157289910496552,0.017028531156985115,0.017502088554720133,0.31105263157894736
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015119131456846189,0.017064161082464228,0.03500417710944027,0.05842105263157895,,,0.015119131456846189,0.017064161082464228,0.03500417710944027,0.05842105263157895
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015169257621982384,0.01754463444188946,0.026198830409356725,0.03631578947368421,0.016407685881370093,0.03631578947368421,0.015169257621982384,0.01754463444188946,0.026198830409356725,0.03631578947368421
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01509711224031452,0.017754346423146695,0.027485380116959064,0.2710526315789474,,,0.01509711224031452,0.017754346423146695,0.027485380116959064,0.2710526315789474
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015242023106398729,0.010250376826264304,0.02805346700083542,0.5163157894736842,0.012614870509607351,0.5163157894736842,0.015242023106398729,0.010250376826264304,0.02805346700083542,0.5163157894736842
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015177059058798258,0.012974703725386656,0.02563074352548037,0.2563157894736842,,,0.015177059058798258,0.012974703725386656,0.02563074352548037,0.2563157894736842
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015304077631290693,0.012815543707463838,0.012447786131996659,0.33052631578947367,0.012447786131996659,0.33052631578947367,0.015304077631290693,0.012815543707463838,0.012447786131996659,0.33052631578947367
