players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015133254447740009,0.014835319023173909,0.029131161236424393,0.2578947368421053,,,0.015133254447740009,0.014835319023173909,0.029131161236424393,0.2578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015141318996264584,0.012388911484321908,0.02368421052631579,0.7894736842105263,0.00998329156223893,0.7894736842105263,0.015141318996264584,0.012388911484321908,0.02368421052631579,0.7894736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015093270026106723,0.014376436497510626,0.03338345864661654,0.23421052631578948,,,0.015093270026106723,0.014376436497510626,0.03338345864661654,0.23421052631578948
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015156174615737091,0.011995532489153334,0.028471177944862154,0.6747368421052632,0.014185463659147869,0.6747368421052632,0.015156174615737091,0.011995532489153334,0.028471177944862154,0.6747368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015267242110007403,0.01342525896861058,0.025998329156223892,0.20157894736842105,,,0.015267242110007403,0.01342525896861058,0.025998329156223892,0.20157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015324192454546363,0.011147740594397375,0.014060150375939849,0.3626315789473684,0.013968253968253968,0.36105263157894735,0.015324192454546363,0.011147740594397375,0.014060150375939849,0.3626315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015153796252456032,0.01483550622151173,0.03111111111111111,0.27052631578947367,,,0.015153796252456032,0.01483550622151173,0.03111111111111111,0.27052631578947367
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279291804587937,0.007307958545388172,0.01368421052631579,0.8447368421052631,0.01368421052631579,0.8447368421052631,0.015279291804587937,0.007307958545388172,0.01368421052631579,0.8447368421052631
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015090817820608372,0.016370589447098682,0.0312531328320802,0.09578947368421052,,,0.015090817820608372,0.016370589447098682,0.0312531328320802,0.09578947368421052
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224320216159416,0.017160336658192693,0.010918964076858814,0.23578947368421052,0.010208855472013367,0.23,0.015224320216159416,0.017160336658192693,0.010918964076858814,0.23578947368421052
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015053626071136477,0.015929382596357126,0.03329156223893066,0.2536842105263158,,,0.015053626071136477,0.015929382596357126,0.03329156223893066,0.2536842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305228028949139,0.008005867531120727,0.01858813700918964,0.7121052631578947,0.018471177944862156,0.7121052631578947,0.015305228028949139,0.008005867531120727,0.01858813700918964,0.7121052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015106020092613272,0.017969990458110593,0.03153717627401838,0.17421052631578948,,,0.015106020092613272,0.017969990458110593,0.03153717627401838,0.17421052631578948
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015283553425468884,0.013685444793672301,0.02661654135338346,0.6136842105263158,0.015020885547201338,0.6136842105263158,0.015283553425468884,0.013685444793672301,0.02661654135338346,0.6136842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015101722967762138,0.01564766660560662,0.024611528822055136,0.17473684210526316,,,0.015101722967762138,0.01564766660560662,0.024611528822055136,0.17473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294743282873394,0.011338041266280099,0.013742690058479532,0.6394736842105263,0.013742690058479532,0.6394736842105263,0.015294743282873394,0.011338041266280099,0.013742690058479532,0.6394736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015142382215338961,0.015996875506687602,0.030359231411862992,0.1863157894736842,,,0.015142382215338961,0.015996875506687602,0.030359231411862992,0.1863157894736842
