players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01502520811974796,0.01883475366535715,0.028295739348370926,0.2773684210526316,,,0.01502520811974796,0.01883475366535715,0.028295739348370926,0.2773684210526316
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015172281278580411,0.017803426170425272,0.01382623224728488,0.4268421052631579,0.01380952380952381,0.4268421052631579,0.015172281278580411,0.017803426170425272,0.01382623224728488,0.4268421052631579
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015212295587037503,0.013906463268890704,0.02733500417710944,0.18473684210526317,,,0.015212295587037503,0.013906463268890704,0.02733500417710944,0.18473684210526317
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015223531204017456,0.014522293670966375,0.023725981620718463,0.33210526315789474,0.009289891395154553,0.33210526315789474,0.015223531204017456,0.014522293670966375,0.023725981620718463,0.33210526315789474
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015131052462232153,0.017622312200917728,0.0247953216374269,0.16578947368421051,,,0.015131052462232153,0.017622312200917728,0.0247953216374269,0.16578947368421051
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01515364187820324,0.01888606139960778,0.012940685045948204,0.25473684210526315,0.012940685045948204,0.25473684210526315,0.01515364187820324,0.01888606139960778,0.012940685045948204,0.25473684210526315
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015194979696808567,0.013725217930320934,0.02674185463659148,0.24473684210526317,,,0.015194979696808567,0.013725217930320934,0.02674185463659148,0.24473684210526317
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015252154088884187,0.014015771029971934,0.019991645781119467,0.2910526315789474,0.012255639097744362,0.2910526315789474,0.015252154088884187,0.014015771029971934,0.019991645781119467,0.2910526315789474
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015232952451673942,0.009496449646824102,0.029916457811194654,0.18263157894736842,,,0.015232952451673942,0.009496449646824102,0.029916457811194654,0.18263157894736842
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015236620575842106,0.012780106366416685,0.01597326649958229,0.27421052631578946,0.015948203842940684,0.27421052631578946,0.015236620575842106,0.012780106366416685,0.01597326649958229,0.27421052631578946
