players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01518495512484156,,0.031101973684210527,,,,0.01518495512484156,,0.031101973684210527,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015277485397096592,,0.015723684210526317,,0.015723684210526317,,0.015277485397096592,,0.015723684210526317,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015231463816680292,,0.022319078947368422,,,,0.015231463816680292,,0.022319078947368422,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015333986052278111,,0.0061184210526315785,,0.0061184210526315785,,0.015333986052278111,,0.0061184210526315785,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015239654021604898,,0.025929276315789472,,,,0.015239654021604898,,0.025929276315789472,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015279541678491215,,0.01225328947368421,,0.01225328947368421,,0.015279541678491215,,0.01225328947368421,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015139724619620022,,0.03146381578947369,,,,0.015139724619620022,,0.03146381578947369,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0151916073776552,,0.03395559210526316,,0.020164473684210527,,0.0151916073776552,,0.03395559210526316,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01522283317115816,,0.026192434210526316,,,,0.01522283317115816,,0.026192434210526316,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015268217601474282,,0.012113486842105264,,0.012113486842105264,,0.015268217601474282,,0.012113486842105264,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015111702409055149,,0.029835526315789472,,,,0.015111702409055149,,0.029835526315789472,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015250435983786233,,0.013355263157894736,,0.013355263157894736,,0.015250435983786233,,0.013355263157894736,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01512740265753605,,0.030238486842105262,,,,0.01512740265753605,,0.030238486842105262,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015318720124973643,,0.012952302631578948,,0.01283717105263158,,0.015318720124973643,,0.012952302631578948,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015117894085963764,,0.031620065789473684,,,,0.015117894085963764,,0.031620065789473684,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015255082881185003,,0.01649671052631579,,0.01606907894736842,,0.015255082881185003,,0.01649671052631579,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015181094287836093,,0.025797697368421052,,,,0.015181094287836093,,0.025797697368421052,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015272508053478127,,0.014745065789473684,,0.014498355263157894,,0.015272508053478127,,0.014745065789473684,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015127500846883881,,0.032023026315789474,,,,0.015127500846883881,,0.032023026315789474,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015275247351435943,,0.015041118421052631,,0.015041118421052631,,0.015275247351435943,,0.015041118421052631,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015150452427605118,,0.028297697368421054,,,,0.015150452427605118,,0.028297697368421054,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015311181511670937,,0.010970394736842106,,0.010970394736842106,,0.015311181511670937,,0.010970394736842106,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015186870198716434,,0.025501644736842105,,,,0.015186870198716434,,0.025501644736842105,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015217487706807597,,0.02185855263157895,,0.01464638157894737,,0.015217487706807597,,0.02185855263157895,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015148709732251865,,0.027376644736842107,,,,0.015148709732251865,,0.027376644736842107,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015242505523207097,,0.01799342105263158,,0.01799342105263158,,0.015242505523207097,,0.01799342105263158,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015130522558145293,,0.02923519736842105,,,,0.015130522558145293,,0.02923519736842105,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015205379634008366,,0.018626644736842106,,0.018626644736842106,,0.015205379634008366,,0.018626644736842106,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015172435041791811,,0.031529605263157894,,,,0.015172435041791811,,0.031529605263157894,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015237130161393747,,0.02120065789473684,,0.02115953947368421,,0.015237130161393747,,0.02120065789473684,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015130999599195952,,0.031044407894736843,,,,0.015130999599195952,,0.031044407894736843,
