players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01517322262968491,0.012774546514875893,0.03666666666666667,0.24473684210526317,,,0.01517322262968491,0.012774546514875893,0.03666666666666667,0.24473684210526317
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236918307317892,0.007931845537383575,0.02728487886382623,0.533157894736842,0.027084377610693402,0.533157894736842,0.015236918307317892,0.007931845537383575,0.02728487886382623,0.533157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015077404834627599,0.017848425710535003,0.034661654135338345,0.2563157894736842,,,0.015077404834627599,0.017848425710535003,0.034661654135338345,0.2563157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015116833109786709,0.013554988635680873,0.021311612364243945,0.7005263157894737,0.021311612364243945,0.7005263157894737,0.015116833109786709,0.013554988635680873,0.021311612364243945,0.7005263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015073739771419785,0.01852590598861784,0.028596491228070176,0.1936842105263158,,,0.015073739771419785,0.01852590598861784,0.028596491228070176,0.1936842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269616382330434,0.009486723366426846,0.015588972431077694,0.7236842105263158,0.015588972431077694,0.7236842105263158,0.015269616382330434,0.009486723366426846,0.015588972431077694,0.7236842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.014982140213046596,0.014869674423684021,0.035196324143692566,0.16842105263157894,,,0.014982140213046596,0.014869674423684021,0.035196324143692566,0.16842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273505247639499,0.009455088372060865,0.02073517126148705,0.57,0.020634920634920634,0.57,0.015273505247639499,0.009455088372060865,0.02073517126148705,0.57
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015151948574416431,0.011460743423137345,0.032255639097744364,0.18421052631578946,,,0.015151948574416431,0.011460743423137345,0.032255639097744364,0.18421052631578946
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253765445891614,0.011656843192608271,0.019582289055973267,0.4573684210526316,0.019582289055973267,0.4573684210526316,0.015253765445891614,0.011656843192608271,0.019582289055973267,0.4573684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015051627860727218,0.017022395048177253,0.034352548036758565,0.29157894736842105,,,0.015051627860727218,0.017022395048177253,0.034352548036758565,0.29157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015180003298128152,0.015261084976928057,0.017251461988304094,0.7157894736842105,0.017251461988304094,0.7157894736842105,0.015180003298128152,0.015261084976928057,0.017251461988304094,0.7157894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015075609585534859,0.017436737453064944,0.028521303258145364,0.1968421052631579,,,0.015075609585534859,0.017436737453064944,0.028521303258145364,0.1968421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251998262208272,0.011942462253507808,0.01962406015037594,0.5731578947368421,0.01962406015037594,0.5731578947368421,0.015251998262208272,0.011942462253507808,0.01962406015037594,0.5731578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015112754255609755,0.017041830057472528,0.03257309941520468,0.18526315789473685,,,0.015112754255609755,0.017041830057472528,0.03257309941520468,0.18526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015172856872722145,0.013783470320482794,0.01901420217209691,0.7363157894736843,0.01901420217209691,0.7363157894736843,0.015172856872722145,0.013783470320482794,0.01901420217209691,0.7363157894736843
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015136626035715094,0.015479757563469124,0.03112781954887218,0.15473684210526314,,,0.015136626035715094,0.015479757563469124,0.03112781954887218,0.15473684210526314
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251979031621515,0.011004122066151357,0.0158312447786132,0.5815789473684211,0.0158312447786132,0.5815789473684211,0.015251979031621515,0.011004122066151357,0.0158312447786132,0.5815789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015212393184468462,0.010505176110033383,0.03568086883876358,0.17526315789473684,,,0.015212393184468462,0.010505176110033383,0.03568086883876358,0.17526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525014781486226,0.012616092574343409,0.010952380952380953,0.3163157894736842,0.010952380952380953,0.3163157894736842,0.01525014781486226,0.012616092574343409,0.010952380952380953,0.3163157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015119983224697785,0.014393219301004628,0.03305764411027569,0.15421052631578946,,,0.015119983224697785,0.014393219301004628,0.03305764411027569,0.15421052631578946
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267079730484268,0.010365738383486336,0.01675856307435255,0.46157894736842103,0.015480367585630744,0.46157894736842103,0.015267079730484268,0.010365738383486336,0.01675856307435255,0.46157894736842103
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015219241631469352,0.008722971141418543,0.03513784461152882,0.26473684210526316,,,0.015219241631469352,0.008722971141418543,0.03513784461152882,0.26473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015284058894383936,0.008188720490994873,0.01934001670843776,0.6594736842105263,0.019022556390977444,0.6594736842105263,0.015284058894383936,0.008188720490994873,0.01934001670843776,0.6594736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015109774816971231,0.018262010209076727,0.03286549707602339,0.25263157894736843,,,0.015109774816971231,0.018262010209076727,0.03286549707602339,0.25263157894736843
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523199653595379,0.010546591916662369,0.02178780284043442,0.8110526315789474,0.0210359231411863,0.8052631578947368,0.01523199653595379,0.010546591916662369,0.02178780284043442,0.8110526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01509436441155899,0.014717973284955242,0.02677527151211362,0.2268421052631579,,,0.01509436441155899,0.014717973284955242,0.02677527151211362,0.2268421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015379796377921095,0.008851989188799085,0.010492898913951545,0.6373684210526316,0.010492898913951545,0.6373684210526316,0.015379796377921095,0.008851989188799085,0.010492898913951545,0.6373684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015158918083530868,0.014650433127104326,0.02842940685045948,0.2894736842105263,,,0.015158918083530868,0.014650433127104326,0.02842940685045948,0.2894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015193948003051337,0.011323159149755093,0.028563074352548037,0.608421052631579,0.013475355054302423,0.608421052631579,0.015193948003051337,0.011323159149755093,0.028563074352548037,0.608421052631579
