players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015133186382594989,,0.03325657894736842,,,,0.015133186382594989,,0.03325657894736842,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015223043004175658,,0.02126644736842105,,0.02126644736842105,,0.015223043004175658,,0.02126644736842105,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015232812852260491,,0.023495065789473683,,,,0.015232812852260491,,0.023495065789473683,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015285008874008838,,0.009860197368421053,,0.009860197368421053,,0.015285008874008838,,0.009860197368421053,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015144280614412984,,0.03490953947368421,,,,0.015144280614412984,,0.03490953947368421,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015278200048236728,,0.013379934210526316,,0.012738486842105263,,0.015278200048236728,,0.013379934210526316,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015170914615487283,,0.028799342105263158,,,,0.015170914615487283,,0.028799342105263158,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015300062263196744,,0.015542763157894737,,0.015542763157894737,,0.015300062263196744,,0.015542763157894737,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015168025654953182,,0.028824013157894738,,,,0.015168025654953182,,0.028824013157894738,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01528218024463853,,0.011101973684210526,,0.011101973684210526,,0.01528218024463853,,0.011101973684210526,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01520615553403091,,0.029185855263157895,,,,0.01520615553403091,,0.029185855263157895,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015206916284139962,,0.019695723684210527,,0.019695723684210527,,0.015206916284139962,,0.019695723684210527,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015139399240454408,,0.03205592105263158,,,,0.015139399240454408,,0.03205592105263158,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015224695665476429,,0.020896381578947368,,0.020896381578947368,,0.015224695665476429,,0.020896381578947368,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015218181861193579,,0.03055921052631579,,,,0.015218181861193579,,0.03055921052631579,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015281894228850942,,0.01644736842105263,,0.01644736842105263,,0.015281894228850942,,0.01644736842105263,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015183567222553476,,0.022976973684210526,,,,0.015183567222553476,,0.022976973684210526,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015270084951198441,,0.011126644736842104,,0.011052631578947368,,0.015270084951198441,,0.011126644736842104,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01521013548435279,,0.02910361842105263,,,,0.01521013548435279,,0.02910361842105263,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015332682454403472,,0.010723684210526316,,0.010723684210526316,,0.015332682454403472,,0.010723684210526316,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01520962048668766,,0.025748355263157895,,,,0.01520962048668766,,0.025748355263157895,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015306535206325718,,0.016085526315789474,,0.016085526315789474,,0.015306535206325718,,0.016085526315789474,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015251514933560795,,0.025534539473684212,,,,0.015251514933560795,,0.025534539473684212,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015318026625302439,,0.009950657894736842,,0.009950657894736842,,0.015318026625302439,,0.009950657894736842,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01514768593831724,,0.03258223684210526,,,,0.01514768593831724,,0.03258223684210526,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01527885293352559,,0.01893092105263158,,0.01893092105263158,,0.01527885293352559,,0.01893092105263158,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01513860468799751,,0.03106907894736842,,,,0.01513860468799751,,0.03106907894736842,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015322902425648034,,0.014391447368421052,,0.014333881578947369,,0.015322902425648034,,0.014391447368421052,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015162284308724369,,0.03383223684210526,,,,0.015162284308724369,,0.03383223684210526,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01525922703125603,,0.01879934210526316,,0.01879934210526316,,0.01525922703125603,,0.01879934210526316,
