players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015181771082358084,0.012223486806228999,0.029323308270676692,0.30105263157894735,,,0.015181771082358084,0.012223486806228999,0.029323308270676692,0.30105263157894735
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015318031830562625,0.00728632245939831,0.012205513784461153,0.7842105263157895,0.012205513784461153,0.7842105263157895,0.015318031830562625,0.00728632245939831,0.012205513784461153,0.7842105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015112814828433479,0.019659850838209012,0.0322890559732665,0.2505263157894737,,,0.015112814828433479,0.019659850838209012,0.0322890559732665,0.2505263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015217528101745485,0.013377899843672375,0.009782790309106098,0.7357894736842105,0.009348370927318295,0.7357894736842105,0.015217528101745485,0.013377899843672375,0.009782790309106098,0.7357894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01517753802983638,0.014930855862043072,0.03235588972431078,0.13,,,0.01517753802983638,0.014930855862043072,0.03235588972431078,0.13
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275302111137454,0.010437482146350648,0.0206265664160401,0.4905263157894737,0.0206265664160401,0.4905263157894737,0.015275302111137454,0.010437482146350648,0.0206265664160401,0.4905263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015143371556664743,0.01910183501823714,0.02614035087719298,0.1668421052631579,,,0.015143371556664743,0.01910183501823714,0.02614035087719298,0.1668421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015189624491357145,0.017639297828434024,0.013759398496240602,0.40842105263157896,0.013634085213032582,0.40842105263157896,0.015189624491357145,0.017639297828434024,0.013759398496240602,0.40842105263157896
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015125462607174353,0.016083507296008555,0.030284043441938177,0.12578947368421053,,,0.015125462607174353,0.016083507296008555,0.030284043441938177,0.12578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272139213092875,0.012928018186515594,0.015497076023391813,0.48526315789473684,0.015497076023391813,0.48526315789473684,0.015272139213092875,0.012928018186515594,0.015497076023391813,0.48526315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015074972837458697,0.014951666148363749,0.03243943191311612,0.3173684210526316,,,0.015074972837458697,0.014951666148363749,0.03243943191311612,0.3173684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526239391217961,0.01141311102481325,0.017401837928153717,0.8021052631578948,0.01733500417710944,0.8021052631578948,0.01526239391217961,0.01141311102481325,0.017401837928153717,0.8021052631578948
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015123370787708946,0.0162130325506447,0.0304093567251462,0.2431578947368421,,,0.015123370787708946,0.0162130325506447,0.0304093567251462,0.2431578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520351245643279,0.014492106697693104,0.01965747702589808,0.6773684210526316,0.01904761904761905,0.6773684210526316,0.01520351245643279,0.014492106697693104,0.01965747702589808,0.6773684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015152294013885553,0.01531632036726667,0.029674185463659148,0.22578947368421054,,,0.015152294013885553,0.01531632036726667,0.029674185463659148,0.22578947368421054
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221498052056704,0.009401515684104047,0.02075187969924812,0.7178947368421053,0.020710108604845446,0.7178947368421053,0.015221498052056704,0.009401515684104047,0.02075187969924812,0.7178947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01507581080998623,0.02022221073599156,0.02946532999164578,0.10052631578947369,,,0.01507581080998623,0.02022221073599156,0.02946532999164578,0.10052631578947369
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273530665702095,0.011348494938313412,0.014427736006683374,0.5821052631578948,0.014427736006683374,0.5821052631578948,0.015273530665702095,0.011348494938313412,0.014427736006683374,0.5821052631578948
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015106240575906368,0.017027644599791534,0.029741019214703426,0.05421052631578947,,,0.015106240575906368,0.017027644599791534,0.029741019214703426,0.05421052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289043855122586,0.01721573676066664,0.011328320802005012,0.10736842105263159,0.011328320802005012,0.10736842105263159,0.015289043855122586,0.01721573676066664,0.011328320802005012,0.10736842105263159
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015152307079620833,0.011830777628991249,0.031871345029239766,0.35,,,0.015152307079620833,0.011830777628991249,0.031871345029239766,0.35
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015188422164818966,0.009410594297475167,0.03005012531328321,0.9021052631578947,0.015614035087719299,0.9021052631578947,0.015188422164818966,0.009410594297475167,0.03005012531328321,0.9021052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.014989807024631705,0.019200563594797264,0.039674185463659146,0.2,,,0.014989807024631705,0.019200563594797264,0.039674185463659146,0.2
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01513824204031968,0.0151663943919523,0.021186299081035923,0.5942105263157895,0.021119465329991646,0.5942105263157895,0.01513824204031968,0.0151663943919523,0.021186299081035923,0.5942105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015107053720658731,0.015855948054865142,0.030292397660818714,0.21526315789473685,,,0.015107053720658731,0.015855948054865142,0.030292397660818714,0.21526315789473685
